,name,text,id,url,created_at
0,nytimes,Cities in the U.S. grew safer. Police budgets kept growing. https://t.co/qMqkF3L94U,1271593147060162561,https://twitter.com/i/events/1271529539307548672?smtyp=cur&smid=tw-nytimes,Sat Jun 13 00:00:05 +0000 2020
0,nytimes,Evening Briefing: Here's what you need to know at the end of the day https://t.co/SH9FVMZt6L,1271603202518061056,https://www.nytimes.com/2020/06/12/briefing/police-reform-peru-bob-dylan.html?smtyp=cur&smid=tw-nytimes,Sat Jun 13 00:40:03 +0000 2020
0,nytimes,"RT @alanblinder: This @NYTSports article went up at 5 a.m. We've updated it a few times with news, including a new push by Texas athletes and the N.C.A.A.'s thoughts on an Election Day pause. https://t.co/gEIbbii927",1271623359256842240,https://www.nytimes.com/2020/06/12/sports/ncaafootball/george-floyd-protests-college-sports.html,Sat Jun 13 02:00:09 +0000 2020
0,nytimes,"The World Health Organization warned of the coronavirus pandemic's indirect dangers to women, children and adolescents.

Latest updates: https://t.co/ueHh2rPSei https://t.co/I434Uc5Ts0",1271628384481787904,https://www.nytimes.com/2020/06/12/world/coronavirus-us-usa-updates.html?smtyp=cur&smid=tw-nytimes,Sat Jun 13 02:20:07 +0000 2020
0,nytimes,"RT @NickAtNews: NEW: As lawmakers in Minnesota move toward reforms following the killing of George Floyd, some residents are wary the proposals could fizzle if they take too long.

(w/ @jackhealyNYT) 
https://t.co/yAZaPg8u1Z",1271633400521265152,https://www.nytimes.com/2020/06/12/us/minneapolis-police-defunding.html,Sat Jun 13 02:40:03 +0000 2020
0,nytimes,"Warner Bros. pushed back the release of “Tenet,” a film from Christopher Nolan that was supposed to arrive in theaters on July 17. Instead, “Tenet” will be released on July 31. https://t.co/H9tD2v6NON",1271638456809201664,https://www.nytimes.com/2020/06/12/business/media/tenet-release-delayed.html?smid=tw-nytimes&smtyp=cur,Sat Jun 13 03:00:08 +0000 2020
0,nytimes,"RT @viaSimonRomero: NEW: Arizona finds Covid-19 among border wall workers, igniting contagion fears

2 workers diagnosed this week in Ajo, haven for retirees, where some had urged the Trump administration to halt wall work during pandemic. But work crews kept at it

More: 

https://t.co/0W0IXJ427R",1271643483086958592,https://www.nytimes.com/2020/06/12/us/coronavirus-border-wall-workers-arizona.html,Sat Jun 13 03:20:07 +0000 2020
0,nytimes,"The founders of Athletes Unlimited didn't want to follow the model that had worked for men’s sports. Instead, they created an entirely new model of women’s professional sports leagues in which athletes are at the forefront of all decision making. https://t.co/dlcatYVKu1",1271653552067313664,https://www.nytimes.com/2020/06/08/sports/athletes-unlimited-pro-womens-sports.html?smtyp=cur&smid=tw-nytimes,Sat Jun 13 04:00:07 +0000 2020
0,nytimes,"RT @nytopinion: ""We are not abandoning our communities to violence. We don’t want to just close police departments. We want to make them unnecessary,"" writes @prisonculture https://t.co/2cHEfNjWQX",1271661099998482432,https://www.nytimes.com/2020/06/12/opinion/sunday/floyd-abolish-defund-police.html?smid=tw-nytopinion&smtyp=cur,Sat Jun 13 04:30:07 +0000 2020
0,nytimes,12 new books recommended by critics and editors at The New York Times https://t.co/QIyjUEH5ut,1271668648529276928,https://www.nytimes.com/2020/06/11/books/review/12-new-books-to-read-this-week.html?smtyp=cur&smid=tw-nytimes,Sat Jun 13 05:00:06 +0000 2020
0,nytimes,RT @TheSteinLine: All the latest twists and turns in the NBA via @NYTSports ... with teams in possession of a timeline for the next four months but numerous rising player concerns to address as the wait for published safety protocols continues —&gt; https://t.co/hcMpgTyw0T,1271676195709517825,https://www.nytimes.com/2020/06/12/sports/nba-season-restart-black-lives-matter.html,Sat Jun 13 05:30:06 +0000 2020
0,nytimes,"“It’s very unsatisfying to tell people, ‘Oh we don’t know.’” After 6 months of the coronavirus, here are some of the most important things scientists and public health officials still don't know about the pandemic. https://t.co/KPNJ3GPCiU",1271691282860171264,https://www.nytimes.com/2020/06/01/health/coronavirus-mysteries.html?smid=tw-nytimes&smtyp=cur,Sat Jun 13 06:30:03 +0000 2020
0,nytimes,RT @nytimesworld: Deep-rooted inequality and graft have thwarted the steps Peru took to prepare for its response to the coronavirus pandemic.  https://t.co/csIK9w8iIs,1271706410305368064,https://www.nytimes.com/2020/06/12/world/americas/coronavirus-peru-inequality-corruption.html?smtyp=cur&smid=tw-nytimesworld,Sat Jun 13 07:30:10 +0000 2020
0,nytimes,"As European cities emerge from quarantines, bicycles are playing a central role in getting the work force moving again. Miles of pop-up “corona cycleways” had been laid. https://t.co/dQw6HjkOxe",1271721482138288128,https://www.nytimes.com/2020/06/12/business/paris-bicycles-commute-coronavirus.html?smtyp=cur&smid=tw-nytimes,Sat Jun 13 08:30:03 +0000 2020
