,name,text,id,url,created_at
0,nytimes,"Barack Obama was looking forward to retirement away from the grind of politics and campaigning. But slowly, reluctantly, he is being drawn back.
https://t.co/DRLg9VPuaQ",1277391391627378688,https://www.nytimes.com/2020/06/28/us/politics/obama-biden-trump.html?smid=tw-nytimes&smtyp=cur,Mon Jun 29 00:00:15 +0000 2020
0,nytimes,"Hundreds of people have camped outside City Hall in New York for almost a week to demand deep cuts to the police budget. The largely black and queer organizers and a network of volunteers have transformed the plaza, rallied by a cry to ""Occupy City Hall.""
https://t.co/4t2MEq8GdI",1277399147130368006,https://www.nytimes.com/2020/06/28/nyregion/occupy-city-hall-nyc.html?smid=tw-nytimes&smtyp=cur,Mon Jun 29 00:31:04 +0000 2020
0,nytimes,"Mary Jo Laupp, the ""TikTok Grandma"" whose viral video helped tank President Trump's rally in Tulsa, has been recruited by the grassroots Biden Digital Coalition, where she said her first task was to help build a ""political hype house""
https://t.co/4xdU1MNX0D",1277406471744036864,https://www.nytimes.com/2020/06/26/technology/tiktok-grandma-trump-biden.html?smtyp=cur&smid=tw-nytimes,Mon Jun 29 01:00:10 +0000 2020
0,nytimes,How the Uffizi Gallery in Florence is using TikTok to poke fun at its collection of masterpieces — and maybe even challenge its dignified reputation https://t.co/4OWc5YazhO,1277417773459804160,https://www.nytimes.com/2020/06/24/arts/design/uffizi-museums-tiktok.html?smtyp=cur&smid=tw-nytimes,Mon Jun 29 01:45:05 +0000 2020
0,nytimes,"A once-obscure lawyer, a powerful attorney general and a tough-minded judge: Inside the maneuvering to dismantle the prosecution of Michael Flynn.
https://t.co/Bu5womJSt9",1277421586329600000,https://www.nytimes.com/2020/06/28/us/politics/michael-flynn-sidney-powell.html?smtyp=cur&smid=tw-nytimes,Mon Jun 29 02:00:14 +0000 2020
0,nytimes,"Mississippi lawmakers voted on Sunday to bring down, once and for all, the state flag dominated by the Confederate battle emblem that has flown for 126 years https://t.co/vmaEU6UTvo",1277429099091439617,https://www.nytimes.com/2020/06/28/us/mississippi-flag-confederacy.html?smid=tw-nytimes&smtyp=cur,Mon Jun 29 02:30:05 +0000 2020
0,nytimes,RT @FrancesRobles: A full third of the people being admitted to Miami's public hospital from the E.R. -- even people who are there for car crashes and the like -- are testing positive for Covid-19. https://t.co/NxibGHQXAJ,1277432876200595462,https://rb.gy/krsc47,Mon Jun 29 02:45:05 +0000 2020
0,nytimes,"RT @katie_robertson: Our stellar media columnist @benyt turns his eye to the @washingtonpost and Marty Baron. Come for Bob Woodward, stay for 'Cats' https://t.co/j9M4Gb4Rkd",1277441678358560768,https://www.nytimes.com/2020/06/28/business/media/martin-baron-washington-post.html,Mon Jun 29 03:20:04 +0000 2020
0,nytimes,"Over the past decade, The New York Times found, at least 70 people have died in law enforcement custody after saying the same words — “I can’t breathe” https://t.co/bdaYzT1PxN",1277444182681010178,https://www.nytimes.com/interactive/2020/06/28/us/i-cant-breathe-police-arrest.html?smid=tw-nytimes&smtyp=cur,Mon Jun 29 03:30:01 +0000 2020
0,nytimes,"Gov. Greg Abbott said the virus had taken a “very swift and a very dangerous turn” in Texas and the increase in the rate of positive coronavirus tests, to over 13% in the past month from less than 4%, was an “alarm bell” https://t.co/ucmtJIq4t7",1277447974445109253,https://www.nytimes.com/2020/06/28/us/coronavirus-hospital-houston.html?smid=tw-nytimes&smtyp=cur,Mon Jun 29 03:45:05 +0000 2020
0,nytimes,The Centers for Disease Control and Prevention is warning consumers and retailers in 8 Midwestern states to stay away from some bagged salad mixes after more than 200 people got sick after eating them https://t.co/8UbykKSyNT,1277451737419448325,https://www.nytimes.com/2020/06/28/us/salad-recall-cyclospora-cdc.html?smid=tw-nytimes&smtyp=cur,Mon Jun 29 04:00:02 +0000 2020
0,nytimes,"In Opinion

Senator Tammy Duckworth is ""a paragon of the values that Donald Trump, for all his practice as a performer, can’t even pantomime,"" writes Frank Bruni.
https://t.co/ExK8cYYB5b",1277455516239835136,https://www.nytimes.com/2020/06/27/opinion/sunday/tammy-duckworth-biden-2020.html?smid=tw-nytimes&smtyp=cur,Mon Jun 29 04:15:03 +0000 2020
0,nytimes,RT @nytimesworld: Most Pride events moved online because of the coronavirus pandemic. Taiwan was one exception. https://t.co/cnxDMbzUyO,1277459295567839233,https://www.nytimes.com/2020/06/28/world/asia/taiwan-pride-parade.html?smtyp=cur&smid=tw-nytimesworld,Mon Jun 29 04:30:04 +0000 2020
