,name,text,id,url,created_at
0,nytimes,"City officials in Palmdale, California, said they support calls for an independent investigation into the death of Robert Fuller, a black man whose death was deemed a suicide after he was found hanging from a tree in a public square this week https://t.co/df9fHu4SNH",1271961594273112064,https://www.nytimes.com/2020/06/13/us/robert-fuller-death-palmdale.html?smtyp=cur&smid=tw-nytimes,Sun Jun 14 00:24:10 +0000 2020
0,nytimes,"Spike Lee’s new joint, “Da 5 Bloods,"" is a NYT Critic's Pick. Read our review. https://t.co/UsoPsLxx10",1271965601955753984,https://www.nytimes.com/2020/06/10/movies/da-5-bloods-review.html?smid=tw-nytimes&smtyp=cur,Sun Jun 14 00:40:06 +0000 2020
0,nytimes,"RT @dawncai624: In the past two weeks, we have been tracking the places all across America that has joined the movement for racial justice. The count is over 2,000 now! Here we hope to show you the scale and spread of the protests. =&gt; https://t.co/rRdSjKVYPj https://t.co/rIFJlT9V8T",1271970648374607876,https://www.nytimes.com/interactive/2020/06/13/us/george-floyd-protests-cities-photos.html,Sun Jun 14 01:00:09 +0000 2020
0,nytimes,"""You are the answer to a generation of prayers.""

""It's OK to not be OK right now.""

This year, graduation is unlike any we’ve seen before. Here's some advice on how to move forward with conviction and hope. https://t.co/TdefCnf6IM",1271975662224420864,https://www.nytimes.com/2020/06/10/us/commencement-speech-2020-advice.html?smid=tw-nytimes&smtyp=cur,Sun Jun 14 01:20:04 +0000 2020
0,nytimes,"When the coronavirus lockdowns hit, our reporter @jacknicas began following one bar in Oakland, California, and its staff as they weathered the economic and emotional fallout of the pandemic. The journey lasted 3 months. Here's the tale of the Hatch. https://t.co/EUH7WXcj5m",1271990773966237697,https://www.nytimes.com/2020/06/11/business/coronavirus-california-lockdown-small-business.html?smid=tw-nytimes&smtyp=cur,Sun Jun 14 02:20:07 +0000 2020
0,nytimes,"Here are 9 great series for you to binge this summer, at roughly one episode each night.
https://t.co/NpGLNVvvxL",1271996935143133184,https://www.nytimes.com/2020/05/27/arts/television/summer-tv-binge.html?smid=tw-nytimes&smtyp=cur,Sun Jun 14 02:44:36 +0000 2020
0,nytimes,Here’s how 6 households have grappled with family planning during the pandemic https://t.co/j4RhzDQIRV,1272009890739912704,https://www.nytimes.com/2020/06/08/parenting/fertility-conception-coronavirus.html?smid=tw-nytimes&smtyp=cur,Sun Jun 14 03:36:05 +0000 2020
0,nytimes,"A ceremony to sanctify a new spirit house may cost $1,100. But spirits aren't unreasonable: Current events influence expectations. “With the coronavirus, they will be happy with a glass of water for refreshment,” said one self-employed spirit communicator. https://t.co/EfRFWzlRD6",1272025987371413507,https://www.nytimes.com/2020/06/13/world/asia/bangkok-spirit-houses.html?smtyp=cur&smid=tw-nytimes,Sun Jun 14 04:40:03 +0000 2020
0,nytimes,"""They call me Batman. I think it’s a compliment because bats are special,"" said Wang Linfa. Now a world wracked by the coronavirus is relying on the work of scientists like him. https://t.co/fJxZ2upGSs",1272036065013051392,https://www.nytimes.com/2020/06/12/world/asia/coronavirus-batman-bats-viruses.html?smid=tw-nytimes&smtyp=cur,Sun Jun 14 05:20:05 +0000 2020
0,nytimes,"Carne asada fries are what happens when you take the toppings for a plate of beef nachos and put them over cheese fries instead of tortilla chips
https://t.co/k4rh7jBzfx",1272051512018116609,https://cooking.nytimes.com/recipes/1021076-carne-asada-cheese-fries?smid=tw-nytimes&smtyp=cur,Sun Jun 14 06:21:28 +0000 2020
0,nytimes,"What would happen if you let a hard-boiled egg just keep boiling? Here's an illustrated explanation from Randall Munroe of XKCD.
https://t.co/Ma4Ki2IhI0",1272066260193480704,https://www.nytimes.com/2020/06/09/science/randall-munroe-question-eggs.html?smtyp=cur&smid=tw-nytimes,Sun Jun 14 07:20:04 +0000 2020
0,nytimes,"As states begin to lift restrictions put in place because of the coronavirus, it can be hard to judge what's safe and what's not. Remembering the 4 C’s can help. https://t.co/5OsLejsvLu",1272081485042987009,https://www.nytimes.com/2020/06/06/health/virus-reopenings.html?smtyp=cur&smid=tw-nytimes,Sun Jun 14 08:20:34 +0000 2020
0,nytimes,"How do you wrap your head around the end of your dancing career when there is no last dance? We spoke to retiring dancers whose final bows were snatched by the pandemic. 
https://t.co/amfEbTWmdj""",1272096748564070401,https://www.nytimes.com/2020/06/10/arts/dance/alvin-ailey-retirements-coronavirus.html?smtyp=cur&smid=tw-nytimes,Sun Jun 14 09:21:13 +0000 2020
0,nytimes,"“In many ways, these last couple months, when everyone has stayed at home, was the easy part. Weighing when, and how, to re-enter the community without putting your child at risk is so much harder.” https://t.co/MjkFKG7Myu",1272111554192912386,https://www.nytimes.com/2020/06/10/parenting/coronavirus-children-disabilities.html?smtyp=cur&smid=tw-nytimes,Sun Jun 14 10:20:03 +0000 2020
0,nytimes,"Liam Gallagher didn’t show up for Oasis's 1996 “Unplugged” taping, but on a new album he recorded for the series as a solo artist, he returns to some of the group’s most memorable songs. https://t.co/NbtSPSzUnH",1272121649295511554,https://www.nytimes.com/2020/06/12/arts/music/liam-gallagher-oasis-mtv-unplugged.html?smtyp=cur&smid=tw-nytimes,Sun Jun 14 11:00:10 +0000 2020
0,nytimes,"“I’m always thinking about what can be better,” the artist and activist Faith Ringgold said. “And if you don’t get it out there, the situation will never change.” https://t.co/gbxgUhdlDj",1272141760299520002,https://www.nytimes.com/2020/06/11/arts/design/faith-ringgold-art.html?smid=tw-nytimes&smtyp=cur,Sun Jun 14 12:20:05 +0000 2020
0,nytimes,"RT @juliebosman: Here is where we are: As of Saturday, the daily number of new coronavirus cases was climbing in 22 states, shifting course from what had been downward trajectories in many of those places. 
https://t.co/poVHAlYe9G",1272155255464095746,https://www.nytimes.com/2020/06/14/us/coronavirus-united-states.html,Sun Jun 14 13:13:43 +0000 2020
0,nytimes,"The warnings were clear: Once states begin to reopen, a surge in coronavirus cases will follow.

That scenario is now playing out across the U.S., particularly in the Sun Belt and the West. https://t.co/k3zYA2C6Ao",1272164399688622080,https://www.nytimes.com/2020/06/14/us/coronavirus-united-states.html?smid=tw-nytimes&smtyp=cur,Sun Jun 14 13:50:03 +0000 2020
0,nytimes,"RT @jmartNYT: Here’s who’s being vetted for VP, via me and @alexburnsNYT 

And, yes, we have reached the stage of turning over docs and interviews w staff 

Phone lines are open for your comments👇

https://t.co/LGHbPoWwwy",1272166941805985792,https://www.nytimes.com/2020/06/13/us/politics/joe-biden-vice-president.html,Sun Jun 14 14:00:09 +0000 2020
0,nytimes,"Read our review of a new book about Melania Trump’s life, “The Art of Her Deal,” by the Washington Post reporter Mary Jordan https://t.co/7kq6ebUs9J",1272169437060386816,https://www.nytimes.com/2020/06/14/books/review-art-of-her-deal-melania-trump-mary-jordan.html?smid=tw-nytimes&smtyp=cur,Sun Jun 14 14:10:04 +0000 2020
0,nytimes,"We analyzed eyewitness videos and security camera footage of the events leading to the fatal shooting of Rayshard Brooks, a 27-year-old black man, by police in Atlanta on Friday night. Here’s a detailed breakdown of how it unfolded. https://t.co/5Cr8ow8lJq",1272171948676710401,https://www.nytimes.com/2020/06/14/us/videos-rayshard-brooks-shooting-atlanta-police.html?smid=tw-nytimes&smtyp=cur,Sun Jun 14 14:20:03 +0000 2020
0,nytimes,"In Opinion

Gregg Popovich, head coach of the San Antonio Spurs, talks to @MaureenDowd about President Trump, race, the NFL's response to player protests and whether the NBA should restart its season https://t.co/zjpzxh6jnB",1272182058660618240,https://www.nytimes.com/2020/06/13/opinion/sunday/gregg-popovich-trump-nba-protests.html?smtyp=cur&smid=tw-nytimes,Sun Jun 14 15:00:13 +0000 2020
0,nytimes,"Health advocates have condemned the Trump administration for rolling back protections for transgender patients, and for doing so amid a global pandemic. “Eliminating health protections for LGBTQ people is a license to deny lifesaving care,"" one said. https://t.co/Xh9bME4Psj",1272187048804462592,https://www.nytimes.com/2020/06/13/health/trump-health-care-transgender-rights.html?smtyp=cur&smid=tw-nytimes,Sun Jun 14 15:20:03 +0000 2020
0,nytimes,"Donations are coming in so fast for racial justice groups, bail funds and black-led advocacy organizations that some groups have started to turn away and redirect donors elsewhere. “People are being inspired by the moment,"" one organizer said. https://t.co/1gPa1pigIm",1272192098025037825,https://www.nytimes.com/2020/06/14/us/politics/black-lives-matter-racism-donations.html?smid=tw-nytimes&smtyp=cur,Sun Jun 14 15:40:07 +0000 2020
0,nytimes,George Floyd’s killing unleashed a sweeping challenge to American racism in every state. See how the protests unfolded across the country. https://t.co/TLCgtppptv,1272194604918587393,https://www.nytimes.com/interactive/2020/06/13/us/george-floyd-protests-cities-photos.html?smtyp=cur&smid=tw-nytimes,Sun Jun 14 15:50:04 +0000 2020
0,nytimes,"RT @abscribe: The 2,000 protest sites, interactive map, breathtaking photos. Capturing an American moment in the most power way.  Worth your time. The team: @simonelandon  @MorriganMcC  @dawncai624  @jugalpatelNYT  How Black Lives Matter Reached Every Corner of America https://t.co/arkLttJ8Ze",1272197131894431745,https://www.nytimes.com/interactive/2020/06/13/us/george-floyd-protests-cities-photos.html?smid=tw-share,Sun Jun 14 16:00:07 +0000 2020
0,nytimes,Inside the tumult at Condé Nast https://t.co/ZCaZ1AGkzg,1272202155609542662,https://www.nytimes.com/2020/06/13/business/media/conde-nast-racial.html?smtyp=cur&smid=tw-nytimes,Sun Jun 14 16:20:04 +0000 2020
0,nytimes,"In Opinion

""If the United States had the coronavirus death rate of the average female-led country, 102,000 American lives would have been saved out of the 114,000 lost,"" @NickKristof writes https://t.co/7H7jCXXS0i",1272207178351480832,https://www.nytimes.com/2020/06/13/opinion/sunday/women-leaders-coronavirus.html?smid=tw-nytimes&smtyp=cur,Sun Jun 14 16:40:02 +0000 2020
0,nytimes,"“The pandemic and protests have changed our relationship. The word ‘neighbor’ has taken on a new meaning."" https://t.co/TU01P1fkeX",1272212228809338883,https://www.nytimes.com/2020/06/14/nyregion/coronavirus-nyc-stoop-neighbors.html?smtyp=cur&smid=tw-nytimes,Sun Jun 14 17:00:06 +0000 2020
0,nytimes,"RT @YousurAlhlou: New York City is reopening, but Isaiah Owens, a funeral director in Harlem, is still burying victims of Covid-19, which is disproportionately killing black and Latino residents. https://t.co/43PSFfnDGP https://t.co/G4PK2FIFzy",1272214737586192385,https://www.nytimes.com/video/nyregion/100000007156203/coronavirus-black-community-deaths.html?smid=tw-share,Sun Jun 14 17:10:04 +0000 2020
0,nytimes,"The Minneapolis City Council has pledged to dismantle its Police Department. But what does that mean, and what should other cities do? @NYTmag brought together 5 experts and organizers to talk about how to change policing in America.  https://t.co/Pdq68sbmq2",1272217254160224256,https://www.nytimes.com/interactive/2020/06/13/magazine/police-reform.html?smtyp=cur&smid=tw-nytimes,Sun Jun 14 17:20:04 +0000 2020
0,nytimes,"""I’m still very conscious,"" Cory Booker said in a Q&amp;A, ""when I’m not dressed like a senator, and even when I am, that I still could be one misunderstanding away from a very bad incident."" https://t.co/4yzHeDoZSj",1272222288159690753,https://www.nytimes.com/2020/06/13/us/politics/cory-booker-racism-black-lives-matter.html?smid=tw-nytimes&smtyp=cur,Sun Jun 14 17:40:04 +0000 2020
0,nytimes,Brazil's daily coronavirus death toll is now the highest in the world. Experts say President Jair Bolsonaro's rejection of the emerging scientific consensus on how to fight the pandemic — and his embrace of unproven cures — contributed to the crisis. https://t.co/kphmvdq9Ql,1272227354782425089,https://www.nytimes.com/2020/06/13/world/americas/virus-brazil-bolsonaro-chloroquine.html?smid=tw-nytimes&smtyp=cur,Sun Jun 14 18:00:12 +0000 2020
0,nytimes,RT @ScottCacciola: Security escorts on service elevators. Wristbands with bar codes. Dinner with a side of hand sanitzer. Piped-in crowd noise courtesy of an online app. A look inside a sports bubble in 2020: https://t.co/UnUgX8lJPW,1272232360294125569,https://www.nytimes.com/2020/06/14/sports/coronavirus-las-vegas-boxing.html,Sun Jun 14 18:20:06 +0000 2020
