,name,text,id,url,created_at
0,nytimes,"Joe Biden warned President Trump against declaring victory on the economy on Friday, saying, ""It’s time for him to step out of his own bunker."" https://t.co/OKjDuJEvbl https://t.co/8QYUz90BwO",1269056782665744384,https://www.nytimes.com/2020/06/05/us/politics/joe-biden-trump-economy-george-floyd.html?smid=tw-nytimes&smtyp=cur,Sat Jun 06 00:01:29 +0000 2020
0,nytimes,"A woman who witnessed the arrest of Manuel Ellis, a black man who died during a police encounter in Tacoma, Washington, has disputed the police’s account, saying the officers initiated a confrontation so violent that she yelled to “stop hitting him.”
https://t.co/ssTp6HFHkg",1269061713548247041,https://www.nytimes.com/2020/06/05/us/manuel-ellis-tacoma-video-unrest.html?smtyp=cur&smid=tw-nytimes,Sat Jun 06 00:21:05 +0000 2020
0,nytimes,"RT @jennydeluxe: And now, some exciting news from Opinion: I wrote about why this moment in the movement for Black lives feels bigger; ripe with the possibility of transformation. A kernel of hope from some organizers on the ground: https://t.co/I8oR3xtPFW",1269066490638204928,https://www.nytimes.com/2020/06/05/sunday-review/black-lives-matter-protests-floyd.html,Sat Jun 06 00:40:04 +0000 2020
0,nytimes,"“When it comes to trying to unravel this nations’ environmental protection laws, this administration never sleeps,” said Richard Lazarus, professor of environmental law at Harvard University https://t.co/vZWbdbqaG9",1269081592238137344,https://www.nytimes.com/2020/06/04/climate/trump-environment-coronavirus.html?smtyp=cur&smid=tw-nytimes,Sat Jun 06 01:40:04 +0000 2020
0,nytimes,"RT @AliWatkins: The NYPD has escalated in recent days, using kettling, batons, etc.and injecting violence &amp; chaos into otherwise peaceful demonstrations.
 
The mayor says the tactics are narrow, so cops can arrest agitators. Our reporting tells a very different story. https://t.co/7ZRG9ZQXs3",1269086622227795969,https://www.nytimes.com/2020/06/05/nyregion/police-kettling-protests-nyc.html,Sat Jun 06 02:00:03 +0000 2020
0,nytimes,"RT @matthewhaag: Hundreds of people wait hours every day on a Manhattan block to access the same thing: the lone A.T.M. inside the only New York City branch for KeyBank, the bank in charge of distributing unemployment benefits to out-of-work New Yorkers. 
https://t.co/jQf1fOp1yx",1269086624337494016,https://www.nytimes.com/2020/06/05/nyregion/keybank-nyc-coronavirus.html,Sat Jun 06 02:00:04 +0000 2020
0,nytimes,"The scene in Providence, Rhode Island. Follow live updates from protests around the U.S. https://t.co/EzWfwaXEC8",1269089123501047810,https://www.nytimes.com/2020/06/05/us/george-floyd-protests.html?smid=tw-nytimes&smtyp=cur,Sat Jun 06 02:10:00 +0000 2020
0,nytimes,"RT @docubrent: Mexico is reopening amid a worsening epidemic. In this @nytvideo, we go inside one city's funeral business to glimpse the human toll, which is likely far higher than official numbers indicate. https://t.co/vKgMDiegsw https://t.co/Urp0IgqQyc",1269096697373888514,https://www.nytimes.com/video/world/americas/100000007144621/coronavirus-mexico-death-toll.html?smid=tw-share,Sat Jun 06 02:40:05 +0000 2020
0,nytimes,"RT @kchangnyt: “I was a little upset, as I imagine most people who are affiliated with NASA were.“ — former NASA administrator Charles Bolden.  https://t.co/TV3Tuf75Kq",1269106762608672769,https://www.nytimes.com/2020/06/04/science/spacex-trump-nasa.html,Sat Jun 06 03:20:05 +0000 2020
0,nytimes,"Call it tech-to-table, a Silicon Valley effort to feed the hungry engineered by a local Boys and Girls Clubs chapter. Two sites serve more than 2,000 free meals a night. https://t.co/sFNB85YodS",1269111780309184512,https://www.nytimes.com/2020/06/04/health/coronavirus-hunger-unemployment.html?smtyp=cur&smid=tw-nytimes,Sat Jun 06 03:40:02 +0000 2020
