,name,text,id,url,created_at
0,nytimes,Philadelphia officials put a hold on the use of tear gas after The New York Times revealed the police violated protocols at a protest. Watch our investigation. https://t.co/2XyZh54EeK,1276304240013725696,https://www.nytimes.com/2020/06/25/video/philadelphia-police-tear-gas.html?smid=tw-nytimes&smtyp=cur,Fri Jun 26 00:00:18 +0000 2020
0,nytimes,"RT @cliffordlevy: “Black Lives Matter” will be painted on the street outside Trump Tower in Midtown Manhattan.
@realDonaldTrump is not happy.
https://t.co/t1HWljYqae",1276309217482326016,https://www.nytimes.com/2020/06/25/nyregion/black-lives-matter-trump-tower-nyc.html,Fri Jun 26 00:20:04 +0000 2020
0,nytimes,Evening Briefing: Here's what you need to know at the end of the day https://t.co/LtkkOj5N1S,1276314255613181952,https://www.nytimes.com/2020/06/25/briefing/texas-unemployment-hamilton.html?smtyp=cur&smid=tw-nytimes,Fri Jun 26 00:40:05 +0000 2020
0,nytimes,"The U.S. House passed a policing overhaul bill aimed at combating racial bias and excessive use of force, but it is doomed in the Republican-led Senate https://t.co/vaoqJkgWHG",1276324321187770370,https://www.nytimes.com/2020/06/25/us/politics/house-police-overhaul-bill.html?smid=tw-nytimes&smtyp=cur,Fri Jun 26 01:20:05 +0000 2020
0,nytimes,How the virus won https://t.co/ZKuqzLutMO,1276344456065712129,https://twitter.com/i/events/1276202934695534598?smid=tw-nytimes&smtyp=cur,Fri Jun 26 02:40:06 +0000 2020
0,nytimes,"RT @nytpolitics: A Queens County, N.Y., judge rejected a request to bar President Trump’s niece, from publishing a tell-all book about the family because the court lacked jurisdiction in the case https://t.co/qCoiGU5r8T",1276346983175913473,https://www.nytimes.com/2020/06/25/us/politics/lawsuit-mary-trump-book.html?smtyp=cur&smid=tw-nytpolitics,Fri Jun 26 02:50:08 +0000 2020
0,nytimes,Wearing a mask protects you and others from Covid-19. Here are some tips on making them work better for you. https://t.co/9qlejiij5p,1276349496335708160,https://www.nytimes.com/interactive/2020/06/25/burst/how-to-get-the-most-out-of-your-mask.html?smtyp=cur&smid=tw-nytimes,Fri Jun 26 03:00:08 +0000 2020
0,nytimes,"RT @NYTScience: Michael Hawley, a professor, musician and computer programmer who helped lay the intellectual groundwork for what is now called the Internet of Things, has died  https://t.co/vT5KJLVozH",1276354511142076416,https://www.nytimes.com/2020/06/24/technology/michael-hawley-dead.html?smtyp=cur&smid=tw-nytimesscience,Fri Jun 26 03:20:03 +0000 2020
0,nytimes,"Everything you love about your neighborhood bar — the ambience, the crowds, the music, the free-flowing alcohol — makes it the ideal place to catch Covid-19. https://t.co/djm9BdAPiw",1276359548048224256,https://www.nytimes.com/2020/06/25/well/live/coronavirus-spread-bars-transmission.html?smid=tw-nytimes&smtyp=cur,Fri Jun 26 03:40:04 +0000 2020
0,nytimes,RT @SangerNYT: Ransomware’s new look: the work-at-home vulnerability. With ⁦@nicoleperlroth⁩  https://t.co/iKDM6TEZOi,1276362061296078848,https://www.nytimes.com/2020/06/25/us/politics/russia-ransomware-coronavirus-work-home.html?referringSource=articleShare,Fri Jun 26 03:50:03 +0000 2020
