,name,text,id,url,created_at
0,nytimes,Evening Briefing: Here's what you need to know at the end of the day https://t.co/80Qt6vJJkU,1268704106719428614,https://www.nytimes.com/2020/06/04/briefing/george-floyd-coronavirus-how-to-hug.html?smtyp=cur&smid=tw-nytimes,Fri Jun 05 00:40:05 +0000 2020
0,nytimes,"Senator Lisa Murkowski, Republican of Alaska, said that she endorsed scathing criticism of President Trump’s leadership by Jim Mattis, the former secretary of defense, and was grappling with whether to support the president in the coming election https://t.co/RzUFmuwf5d",1268709133903114240,https://www.nytimes.com/2020/06/04/us/politics/murkowski-mattis-trump.html?smtyp=cur&smid=tw-nytimes,Fri Jun 05 01:00:03 +0000 2020
0,nytimes,"The New York Times acknowledged that an Op-Ed by Sen. Tom Cotton fell short of its standards and that the editing process was “rushed."" The statement came after A. G. Sulzberger, the publisher, and James Bennet, the opinion editor, had defended the essay. https://t.co/jSvaU7fQBb",1268714166312894464,https://www.nytimes.com/2020/06/04/business/new-york-times-op-ed-cotton.html?smid=tw-nytimes&smtyp=cur,Fri Jun 05 01:20:03 +0000 2020
0,nytimes,"RT @cliffordlevy: NEW YORK CITY!
https://t.co/le7Gv9vP8k https://t.co/sb7FakXogr",1268719191768682499,https://www.nytimes.com/2020/06/04/nyregion/floyd-nyc-protests.html,Fri Jun 05 01:40:01 +0000 2020
0,nytimes,"RT @migold: We have @NYTMetro reporters seeing dozens of arrests of protesters with no provocation, for the second night in a row.

We have reports of officers charging at protesters with batons, hours after the governor said ""they don't do that."" https://t.co/uPrPZn6ZgM",1268729274032427020,https://www.nytimes.com/2020/06/04/nyregion/nyc-protests-george-floyd.html,Fri Jun 05 02:20:05 +0000 2020
0,nytimes,"A 23-year-old art teacher was thrilled to see his city at the fore of a nationwide event. “I’m proud to call myself a New Yorker,” he said. “This is everyone’s city.” https://t.co/5yQVE6sJsI",1268734293603495940,https://www.nytimes.com/2020/06/04/nyregion/floyd-nyc-protests.html?smtyp=cur&smid=tw-nytimes,Fri Jun 05 02:40:02 +0000 2020
0,nytimes,"Watch as New York City police officers began arresting protesters in Manhattan about 30 minutes after the city’s 8 p.m. curfew began Thursday.

Elsewhere, police surrounded a group of protesters in the Bronx, then charged at them. Read the latest. https://t.co/qdvQMsy8xa https://t.co/98mmvVACJe",1268735571482103814,https://www.nytimes.com/2020/06/04/nyregion/nyc-protests-george-floyd.html?smtyp=cur&smid=tw-nytimes,Fri Jun 05 02:45:06 +0000 2020
0,nytimes,"Correction: An earlier tweet incorrectly referred to DVDs as a tool the CDC uses to back up information. Though the agency is in the midst of an effort to modernize its network and move to cloud computing, it does not use DVDs as a storage system. https://t.co/wm9sVjjmlz",1268738283980414978,https://www.nytimes.com/2020/06/03/us/cdc-coronavirus.html,Fri Jun 05 02:55:53 +0000 2020
0,nytimes,"RT @carolrosenberg: Big News: A military judge ruled today that war court judges have the power to reduce the prison sentence of a Qaeda operative at Guantánamo Bay, as a remedy for torture by the CIA. 
Whether to do it, is to be decided at sentencing.  Story, ruling. https://t.co/ACnj7VFuJ0",1268739348700291072,https://www.nytimes.com/2020/06/04/us/politics/guantanamo-torture-sentencing.html,Fri Jun 05 03:00:07 +0000 2020
0,nytimes,"“We’re not leaving.” A storm tore through Washington, D.C., as protesters gathered for another night of demonstrations on Thursday. https://t.co/p5YvwxRcBi https://t.co/0DyCfzn3a4",1268741862585765889,https://www.nytimes.com/live/2020/george-floyd-protests-photos-videos-06-04?smid=tw-nytimes&smtyp=cur#at-washington-protest-a-downpour-and-a-thunderclap,Fri Jun 05 03:10:06 +0000 2020
