,name,text,id,url,created_at
0,NYDailyNews,"The Pascha, one of Germany’s largest brothels, filed for bankruptcy. 

A prostitution ban was enacted in April as part of several measures to control the spread of coronavirus. 

https://t.co/KyAkVF3hfh",1301674124092280833,https://www.nydailynews.com/news/world/ny-german-brothel-broke-20200903-43zepwztmfbg5o7g5gc4twfbmy-story.html,Fri Sep 04 00:11:09 +0000 2020
0,NYDailyNews,"RT @snydenydn: Former First Lady Michelle Obama sat down with veteran talk show host Conan O’Brien to discuss all things marriage.
https://t.co/3C68Hjtfr4",1301675464260489216,https://www.nydailynews.com/snyde/ny-michelle-obama-discuss-marriage-barack-obama-20200903-eobon2oz45ebnp4gfuxmyo3rsm-story.html,Fri Sep 04 00:16:29 +0000 2020
0,NYDailyNews,"An NYC lawyer pleaded guilty to embezzling more than $6 million from the PayPal accounts of his employer, an online discount retailer. 

He used the money on expensive cars, designer clothing and a luxurious lifestyle.

https://t.co/dQuz5xOxzJ",1301676446755229697,https://www.nydailynews.com/new-york/manhattan/ny-attorney-leslie-scharf-paypal-plea-guilty-20200903-oak4srf4rbgfxl5uxjv3fjw35a-story.html,Fri Sep 04 00:20:23 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Steroids can reduce mortality in severely ill coronavirus patients, according to an analysis of seven studies led by the WHO.
https://t.co/WFl3oqRJJY",1301678483643543552,https://www.nydailynews.com/coronavirus/ny-coronavirus-steroids-severly-ill-covid-19-patients-improve-survival-20200903-zjd36epsd5ehdgcekr6j5w7mxq-story.html,Fri Sep 04 00:28:29 +0000 2020
0,NYDailyNews,"Pete Alonso hit a walkoff home run off Aroldis Chapman, giving the Mets a 9-7 win over the Yankees in extra innings. @DeeshaThosar 

https://t.co/3fHpmOKhIo",1301680977484427264,https://www.nydailynews.com/sports/baseball/mets/ny-pete-alonso-walkoff-homer-20200904-mehojk73qvfrlcn4k3y7o7n6yu-story.html,Fri Sep 04 00:38:23 +0000 2020
0,NYDailyNews,"RT @snydenydn: Wendy Williams has found her girl.
https://t.co/lgAskCnDdB",1301682248706666496,https://www.nydailynews.com/snyde/ny-ciera-payton-wendy-williams-lifetime-biopic-20200903-3rf675rva5dwvjxyn2ll7smeme-story.html,Fri Sep 04 00:43:26 +0000 2020
0,NYDailyNews,RT @NYDNSports: Pete Alonso beats Yankees with first career walkoff homer: https://t.co/E4nmsFinC7 https://t.co/fGb2BbXURm,1301687232957480971,https://www.nydailynews.com/sports/baseball/mets/ny-pete-alonso-walkoff-homer-20200904-mehojk73qvfrlcn4k3y7o7n6yu-story.html,Fri Sep 04 01:03:15 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: A raging racist bicyclist spouted coronavirus-inspired anti-Chinese slurs at an Asian couple in Manhattan.

He then spit at them and threw his bike at them, cops said.
https://t.co/lEaPMDwYAv",1301690698513764355,https://www.nydailynews.com/new-york/nyc-crime/ny-asian-couple-coronavirus-slurs-manhattan-attack-20200903-oesihlyznbhpdgexmaec25zbvi-story.html,Fri Sep 04 01:17:01 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: The Franchise, 1944-2020
https://t.co/hZfwM5rSeo https://t.co/SF2JDQ8VpO",1301692262280237057,https://www.nydailynews.com/sports/baseball/mets/ny-tom-seaver-obituary-20200903-fyusabaogjepzf6uixn6476k5u-story.html,Fri Sep 04 01:23:14 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: The Charlotte Hornets fired radio play-by-play announcer John Focke on Thursday, about two weeks after he used the N-word in a tweet.
https://t.co/syqZ4DupUe",1301697032663564291,https://www.nydailynews.com/sports/ny-charlotte-hornets-announcer-n-word-tweet-20200903-sr64c5he5jaszft4ffw4l2pooa-story.html,Fri Sep 04 01:42:11 +0000 2020
