,name,text,id,url,created_at
0,NYDailyNews,"“Madrid is in a situation of serious risk and it’s time to act with determination.""

Spain’s health minister, Salvador Illa, urged Madrid authorities to impose stricter rules to control new COVID-19 cases in the region.
https://t.co/3s3ZWzKsfT",1310008268589281280,https://www.nydailynews.com/coronavirus/ny-coronavirus-serious-rids-tougher-restrictions-health-minister-20200926-thedbmquirecljzujsg5vtrvky-story.html,Sun Sep 27 00:08:04 +0000 2020
0,NYDailyNews,"This love is no joke.

“Impractical Jokers” star James Murray has tied the knot with Melyssa Davies.
https://t.co/ZC2u2OKvU8",1310011284113575938,https://www.nydailynews.com/snyde/ny-james-murray-melyssa-davies-married-20200926-th24577ponhendsvfft7wgslh4-story.html,Sun Sep 27 00:20:03 +0000 2020
0,NYDailyNews,"OPINION | Presidents have picked Supreme Court justices for reasons that include balancing regional interests, supporting policy priorities and providing representation to key constituencies.

Politics has always been part of the process, writes @ishapiro
https://t.co/K5xK3Vtt6w",1310014301646852098,https://www.nydailynews.com/opinion/ny-oped-supreme-court-always-political-20200926-pt63sywdrfbctgerl2pzqkynje-story.html,Sun Sep 27 00:32:03 +0000 2020
0,NYDailyNews,"OPINION | It cannot be known what it will mean in the long term to have a court that is far more conservative than most of the American people, but it can’t be good for our democracy or society.

Erwin Chemerinsky, dean at @BerkeleyLaw, writes:
https://t.co/fa04rCtdg4",1310025130010177536,https://www.nydailynews.com/opinion/ny-oped-the-supreme-court-against-america-20200927-gimsiv6rgrdb5mtfkp3b7dsmt4-story.html,Sun Sep 27 01:15:04 +0000 2020
0,NYDailyNews,"DON: SHE'S JUST RIGHT

Trump nominates Amy Coney Barrett for Supreme Court, unleashing race to fill Ruth Bader Ginsburg’s seat by Election Day
https://t.co/E0qEthRXKh https://t.co/23HFAw3uIl",1310028171300016128,https://www.nydailynews.com/news/politics/ny-amy-coney-barrett-trump-supreme-court-ginsburg-rbg-20200926-dflakvuilbbmlfeiko7uqcxcnq-story.html,Sun Sep 27 01:27:09 +0000 2020
0,NYDailyNews,"Kraft is testing a new pumpkin spice mac and cheese following a successful promotion in Canada.

Would you try it?
https://t.co/3tlm4x7NpV",1310031661329940482,https://www.nydailynews.com/news/national/ny-pumpkin-spice-mac-cheese-kraft-20200927-y5unmm4jnvgn5fze3gb2cny2ca-story.html,Sun Sep 27 01:41:01 +0000 2020
0,NYDailyNews,"GRIDLOCK SAM: Monday traffic will be lighter than usual as many observe Yom Kippur, but then bam! 

Tuesday rush hour will be something you ain’t seen nothing like — at least for the last six months. @GridlockSam
https://t.co/9zvUlB8vBG",1310035183194824709,https://www.nydailynews.com/new-york/ny-gridlock-sam-students-return-to-school-next-week-20200926-wzxlrq7lszewli4ac2ctdl5vli-story.html,Sun Sep 27 01:55:01 +0000 2020
0,NYDailyNews,"A 9-year-old Louisiana boy was suspended from school after his teacher noticed him handling a BB gun during a virtual-learning lesson.

The child reportedly propped up the gun against his bedroom desk, but the teacher believed it was “a full-size rifle.”
https://t.co/zRA9bflvLe",1310038967568527364,https://www.nydailynews.com/news/national/ny-bb-gun-suspension-20200927-262elsd6nbc3dkvhjbsegfdkbq-story.html,Sun Sep 27 02:10:03 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Florida brother and sister — EMT and paramedic — die from coronavirus on back-to-back days

Shyla Pennington, 41, was a teaching aide who died from the disease on Sept. 19. Her brother Gerald “Jerry” Jones, 51, was a paramedic who died the next day.

https://t.co/qmPRw18wfx",1310041582989725697,https://www.nydailynews.com/coronavirus/ny-coronavirus-florida-sibling-death-20200926-y46llxztrrf5pgqt22zimyukya-story.html,Sun Sep 27 02:20:27 +0000 2020
0,NYDailyNews,"You booze, you lose.

Greek cities are shutting down stores that sell alcohol late at night in a bid to slow the spread of coronavirus.
https://t.co/bkO25O48lE",1310044020886982656,https://www.nydailynews.com/coronavirus/ny-coronavirus-greece-alcohol-20200926-vlvqewa5wfayrncrrvuc2wxyw4-story.html,Sun Sep 27 02:30:08 +0000 2020
0,NYDailyNews,"Three days after the Breonna Taylor grand jury decision was announced, Americans across the country continued protesting against racism and police brutality.

In Portland, meanwhile, a rally by the far-right Proud Boys attracted only 200 people.
https://t.co/yRiGp3D32p",1310048136732213248,https://www.nydailynews.com/news/national/ny-breonna-taylor-protests-black-lives-matter-20200927-onllq7b2tzcsparlswdc52h2si-story.html,Sun Sep 27 02:46:29 +0000 2020
0,NYDailyNews,"A Florida hockey fan nearly landed in the penalty box for high-fiving.

Overexcited Tampa Bay Lightning fanatic Devon Garnett had the cops called on him after shouting, “Shoot! Shoot!” at his TV during Game 3 of the Stanley Cup Final.
https://t.co/OlAttShrU8",1310051560379109376,https://www.nydailynews.com/news/crime/ny-loud-lightning-fans-20200927-3lqqgvgmb5guzloc74fje7tbny-story.html,Sun Sep 27 03:00:06 +0000 2020
0,NYDailyNews,"A Maryland man who hosted diversions with dozens will now be whooping it up solo in the slammer.

Shawn Myers was sentenced to one year behind bars and fined $5,000 for failing to comply with a coronavirus emergency order.
https://t.co/7flNWGWUcz",1310054575404191746,https://www.nydailynews.com/news/crime/ny-maryland-man-in-slammer-for-covid-20200927-wlsy7thyi5g45a54s4abpnzwsq-story.html,Sun Sep 27 03:12:05 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: A teen girl who has spent nearly her entire life in America woke up alone and scared after surgery with guards standing outside her hospital room door, waiting to take her into the custody of Customs and Border Protection.

https://t.co/wcpQ8g9itD",1310057772483072001,https://www.nydailynews.com/news/national/ny-teen-girl-america-infancy-deportation-hospital-arrest-20200926-g47xgovr7rewjgjmioytgrydmu-story.html,Sun Sep 27 03:24:47 +0000 2020
0,NYDailyNews,"PHOTOS | Protesters across the U.S. took to the streets after a Kentucky grand jury decided not to indict any police officers for the killing of Breonna Taylor.
https://t.co/h5BczZJJgO",1310061601492434946,https://www.nydailynews.com/news/ny-breonna-taylor-protests-grand-jury-indictment-20200924-4s3mns7tifhademxu6cmzmjgge-photogallery.html,Sun Sep 27 03:40:00 +0000 2020
0,NYDailyNews,"Transgender inmates in California jails and prisons will now be assigned to the correct facilities.

Gov. Gavin Newsom signed a bill that will no longer require transgender people to live in facilities based on their assigned sex at birth.
https://t.co/YouggGrO7e",1310064635857469440,https://www.nydailynews.com/news/national/ny-california-prisons-transgender-inmates-20200927-m7qngv75cjajvk5c43s74uzmli-story.html,Sun Sep 27 03:52:03 +0000 2020
0,NYDailyNews,"RT @NYDNSports: LeBron James is going to a 10th NBA Finals — and for the first time in a decade, so are the Los Angeles Lakers. https://t.co/SdU57gR8hU",1310070219331731456,https://www.nydailynews.com/sports/basketball/ny-lakers-beat-nuggets-20200927-xxxswglq7rdofhrmbvcuy6372i-story.html,Sun Sep 27 04:14:14 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Florida has seen upward of 1,500 new cases every day over the last 2 weeks.

But Gov. Ron DeSantis is now allowing Florida restaurants to operate at full capacity.

Florida seen more than 690,000 confirmed coronavirus cases and nearly 14,000 killed.
https://t.co/0AGoBjhT8K",1310112045015224320,https://www.nydailynews.com/coronavirus/ny-coronavirus-ron-destantis-florida-lifts-lockdown-20200925-2gujupor6fb5lhamncqqohq5e4-story.html,Sun Sep 27 07:00:26 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Wendy Rittenhouse, mother of alleged Kenosha killer gunman Kyle Rittenhouse, got a “standing ovation” at a GOP women’s group meeting in Wisconsin, a blogger attendee tweeted.

“I was able to talk to Kyle by phone &amp; THANK HIM for his courage!”
https://t.co/skprJhP1cY",1310115715958091777,https://www.nydailynews.com/news/national/ny-kenosha-suspect-kyle-rittenhouse-mom-gets-ovation-gop-event-20200925-t72rkmyylzcftgaunqwr7rporu-story.html,Sun Sep 27 07:15:02 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Masks are necessary against COVID-19, but some New Yorkers find they also offer another kind of protection — from social anxiety.

Introverts who struggle in the public eye or battle skin conditions say they’re pleased face coverings are the new normal.

https://t.co/rtZAgjkiiN",1310117773599805440,https://www.nydailynews.com/new-york/ny-coronavirus-masks-social-anxiety-20200926-uxg46bsmrrgfnh43qtu4ovjqpe-story.html,Sun Sep 27 07:23:12 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: 'Brain-eating amoeba’ water warning canceled for most of Houston area

https://t.co/uNjCYWvDu6",1310117859583025152,https://www.nydailynews.com/news/national/ny-deadly-tap-water-houston-area-20200926-wcdvmhb6xbdltj4grz46usbsi4-story.html,Sun Sep 27 07:23:33 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: OPINION | On Aug. 14, 2012, at a checkpoint outside Damascus, my brother Austin Tice disappeared.

I haven't heard from my brother since. No one has claimed responsibility. Every single day my family wakes up praying this will be the last day of captivity.
https://t.co/rSyRf2S6Wx",1310118070598414336,https://www.nydailynews.com/opinion/ny-oped-bring-my-brother-home-from-syria-20200925-bkljawqoizhljfep2uip7zxuva-story.html,Sun Sep 27 07:24:23 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: EDITORIAL | 99 reasons to dump Trump: Taking the measure of the man and his record before Election Day

With 99 days left to Election Day, the Daily News Editorial Board begins a daily reminder of Trump revealed, to communicate what is at stake on Nov. 3.
https://t.co/6gLyamQgq4",1310118250651492352,https://www.nydailynews.com/opinion/99-reasons-to-dump-trump/ny-edit-99-days-reasons-20200727-3lzhzfiasraepbjpned2nbjpxq-story.html,Sun Sep 27 07:25:06 +0000 2020
