,name,text,id,url,created_at
0,NYDailyNews,"NYC school buildings shuttered for ventilation system repairs are getting the all-clear to reopen,

Staffers are skeptical their buildings are safe.
https://t.co/GI6YhVLUuo",1306020992108634115,https://www.nydailynews.com/new-york/education/ny-schools-shut-down-for-ventilation-repairs-reopen-20200915-6oowyw42vnfbxjqkoiujjl5efe-story.html,Wed Sep 16 00:04:03 +0000 2020
0,NYDailyNews,"More than $1.8 million in meth was found inside a trailer that was trying to enter the U.S. from Mexico. 

https://t.co/BCSeL6X73h",1306025043974127616,https://www.nydailynews.com/news/national/ny-meth-seized-border-us-mexico-20200915-nywbqcmpwzalzaz7xlyrj55izi-story.html,Wed Sep 16 00:20:09 +0000 2020
0,NYDailyNews,"A bomb squad was called to inspect a “suspicious item” at St. George Regional Airport in Utah. 

The item was aboard a SkyWest plane that flew in from Phoenix. 

https://t.co/Xh6k6Pmea0",1306027551203176452,https://www.nydailynews.com/news/national/ny-bomb-squad-fbi-suspicious-item-st-george-airport-utah-20200915-63qxalrimzfdnlizgwcdrl5nna-story.html,Wed Sep 16 00:30:07 +0000 2020
0,NYDailyNews,"The feds seized 500,000 faulty N95 masks headed to New Jersey from China, after they were found to be less than 95% effective.

https://t.co/pTFNiet5A5",1306031321328877571,https://www.nydailynews.com/coronavirus/ny-coronavirus-500000-counterfeit-n95-masks-seized-china-chicago-nj-20200915-5g5kgnqxdfgsdgthrf62343gve-story.html,Wed Sep 16 00:45:06 +0000 2020
0,NYDailyNews,"William H. Gates Sr., civic leader and father of Microsoft founder and philanthropist Bill Gates, has died. He was 94.

https://t.co/hxg33Zdyzz",1306032839687839744,https://www.nydailynews.com/news/national/ny-bill-gates-tribute-father-dies-age-94-20200916-qtgwifcq3bfnjh37hu24drq75a-story.html,Wed Sep 16 00:51:08 +0000 2020
0,NYDailyNews,"Yuengling, America's oldest brewery, will expand its 22-state footprint.

https://t.co/DaIm1evlit",1306035825151442944,https://www.nydailynews.com/news/national/ny-yuengling-oldest-brewery-20200916-lxdwbd7o6zhcfjisdojktapbpm-story.html,Wed Sep 16 01:03:00 +0000 2020
0,NYDailyNews,"RT @snydenydn: Paris Hilton is readying for her next role — motherhood.

The 39-year-old socialite announced that she wants to give birth to twins. 

https://t.co/IPjYpJSFaB",1306037158495617026,https://www.nydailynews.com/snyde/ny-paris-hilton-wants-twins-20200916-awak26xj6jgbjdhj2mtso7thmi-story.html,Wed Sep 16 01:08:18 +0000 2020
0,NYDailyNews,"The Great Wolf Lodge in the Poconos is offering classroom space that allows kids to complete their digital lessons while steps away from an indoor water park. 

https://t.co/H8n5Rg36qy",1306039956222210050,https://www.nydailynews.com/news/national/ny-great-wolf-lodge-poconos-resort-classroom-remote-learning-20200916-ydi5j6yd3fbbbnyh3fuigjcczm-story.html,Wed Sep 16 01:19:25 +0000 2020
0,NYDailyNews,"RT @snydenydn: Kristen Bell says she caught her daughters — ages 7 and 5 — drinking nonalcoholic beer during a Zoom class. 

""What must these other parents and teachers think of me?""

https://t.co/burussc6Wd",1306041522245316608,https://www.nydailynews.com/snyde/ny-kristen-bell-daughers-odouls-zoom-class-20200915-phbj67n6pfb4dfggtkomhozb54-story.html,Wed Sep 16 01:25:38 +0000 2020
0,NYDailyNews,"Japanese Prime Minister Shinzo Abe officially resigned. 

Abe, Japan’s longest-serving prime minister, announced last month that he was stepping down because of health problems.

https://t.co/uSwoB12G4X",1306047424927068160,https://www.nydailynews.com/news/ny-japan-prime-minister-abe-resigns-20200916-k653ept6nbfxrj7vwh4twexari-story.html,Wed Sep 16 01:49:05 +0000 2020
0,NYDailyNews,"The NYPD Bomb Squad raced to a Queens home after firefighters found what seemed to be bomb-making materials.

https://t.co/3JqqRYyN6u",1306052760635428864,https://www.nydailynews.com/new-york/nyc-crime/ny-bomb-squad-queens-home-20200916-mxftis2rknfczljxtdn57t663a-story.html,Wed Sep 16 02:10:18 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Connecticut health officials issued a warning to residents after five people were sickened by a potentially deadly bacteria in Long Island Sound.
https://t.co/KMC9dcQ6jz",1306056681361747969,https://www.nydailynews.com/news/national/ny-potentially-deadly-bacteria-connecticut-warning-20200915-63btvl5vqnfcbjp6eyjdwccgsa-story.html,Wed Sep 16 02:25:52 +0000 2020
0,NYDailyNews,"The Mets lost to the Phillies and further damaged their chances of making the playoffs. @DeeshaThosar 

https://t.co/uJtbCbsnvP",1306058180938600448,https://www.nydailynews.com/sports/baseball/mets/ny-mets-phillies-20200916-pi7mrj4d7ffppddcq4ha72kari-story.html,Wed Sep 16 02:31:50 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Some volunteers participating in a Johnson &amp; Johnson’s COVID-19 vaccine trial in Spain have dropped out of the study.

They left days after a serious side effect was reported by a participant of a vaccine trial in the U.K.
https://t.co/JrGvhzHcOF",1306062549402693638,https://www.nydailynews.com/coronavirus/ny-coronavirus-volunteers-quit-trial-vaccine-spain-uk-20200915-scssjmumdfcnvimlemnhsxmoum-story.html,Wed Sep 16 02:49:11 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Jon Stewart as well as Sen. Kirsten Gillibrand, and other 9/11 advocates called BS on Congress and the federal government again.

This time it was on behalf of veterans and service members sickened by exposure to burning pits of toxic trash.
https://t.co/qhguifX45o",1306063222034911236,https://www.nydailynews.com/news/politics/ny-911-first-responder-jon-stewart-gillibrand-20200915-7auklhrylvhcnelhzhy4zvqdk4-story.html,Wed Sep 16 02:51:52 +0000 2020
0,NYDailyNews,"New York City’s pandemic lockdown reduced the spread of coronavirus by 70%, according to a new study.

https://t.co/KNgccP0jWD",1306064984628170753,https://www.nydailynews.com/new-york/ny-lockdown-working-coronavirus-study-20200916-scea6kyghbehxhdrahdmt5jhpi-story.html,Wed Sep 16 02:58:52 +0000 2020
0,NYDailyNews,"Fearing backlash over the death of a handcuffed, unarmed Black man in their custody, Rochester police want to hold off on publicly releasing body camera footage.

https://t.co/5IaWi0LU68",1306069790482747392,https://www.nydailynews.com/news/national/ny-rochester-daniel-prude-death-20200916-zmjmh6q4sjeejfdhyf2bpr6qxq-story.html,Wed Sep 16 03:17:58 +0000 2020
0,NYDailyNews,"RT @snydenydn: Idris Elba denied a report that he’s expecting a third child.

https://t.co/ZpWEaP9bBV",1306074789325549568,https://www.nydailynews.com/snyde/ny-idris-elba-not-3-20200916-s6cv6pj5dfaovcasvidphlzgd4-story.html,Wed Sep 16 03:37:50 +0000 2020
0,NYDailyNews,"RT @TomBiersdorfer: Our @NYDNSports back page: Yankees, starting to get healthy, pound Blue Jays for sixth straight win; Mets playoff hopes fading, but the Steve Cohen era should be starting soon -- https://t.co/A1WPheKYSt https://t.co/TN4qFZPrwx",1306076427058647042,https://www.nydailynews.com/sports/baseball/yankees/ny-yankees-blue-jays-voit-20200916-ng7hdh2euvbmpcytwhlyqt7rxm-story.html,Wed Sep 16 03:44:20 +0000 2020
0,NYDailyNews,"Two Californians who died in a wildfire had planned to evacuate but instead stayed home based on flawed information.

https://t.co/59umUbHLor",1306078142927437827,https://www.nydailynews.com/news/national/ny-california-wildfire-death-evacuation-backtrack-20200916-bwx26hdzq5avtpjdbsgaqfqol4-story.html,Wed Sep 16 03:51:09 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: New York City’s pandemic lockdown reduced the spread of coronavirus by 70%, according to a new study.

https://t.co/KNgccP0jWD",1306079681167396870,https://www.nydailynews.com/new-york/ny-lockdown-working-coronavirus-study-20200916-scea6kyghbehxhdrahdmt5jhpi-story.html,Wed Sep 16 03:57:16 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Vanessa Bryant is blasting Los Angeles County Sheriff Alex Villanueva.

Villanueva challenged LeBron James to “step up” and double the reward offered in the shooting of two deputies.
https://t.co/9FEkObNQLA",1306086647742771201,https://www.nydailynews.com/news/national/ny-vanessa-bryant-rips-sheriff-call-for-lebron-james-to-double-reward-20200915-bwk5ciotqrcldmy445ml6k4ioa-story.html,Wed Sep 16 04:24:57 +0000 2020
0,NYDailyNews,"RT @mmcauliff: Story on Jon Stewart, John Feal putting their 9/11 fight tactics behind the battle to help troops with burn pits.
https://t.co/KGc4CksMRn",1306087040208035841,https://www.nydailynews.com/news/politics/ny-911-first-responder-jon-stewart-gillibrand-20200915-7auklhrylvhcnelhzhy4zvqdk4-story.html,Wed Sep 16 04:26:30 +0000 2020
