,name,text,id,url,created_at
0,NYDailyNews,"RT @snydenydn: Public Enemy has a star-studded track list for their upcoming album, “What You Gonna Do When The Grid Goes Down?”

https://t.co/WQ5EAfl9lv",1300948078501990400,https://www.nydailynews.com/snyde/ny-public-enemy-new-opus-def-jam-track-listing-20200901-d4376iqdkrby5pklkf7eocnzpm-story.html,Wed Sep 02 00:06:07 +0000 2020
0,NYDailyNews,"Fort Hood commander Maj. Gen. Scott Efflandt, initially set to take over the 1st Armored Division, isn’t going anywhere.

Efflandt, who has presided over a string of disappearances, murders and suicides, will be investigated instead of transferred.

https://t.co/wmSLz83cLx",1300951097960542209,https://www.nydailynews.com/news/national/ny-fort-hood-commander-not-moving-fort-bliss-investigation-efflandt-20200902-mlau3yp5rnetxguv2yezonyswu-story.html,Wed Sep 02 00:18:06 +0000 2020
0,NYDailyNews,"Neighbors of a well-liked Bronx man who was savagely stabbed to death are mourning the loss, shocked at the attack on a man who “didn’t have problems with anyone.”

https://t.co/0yG8AQFpvN",1300955226594213890,https://www.nydailynews.com/new-york/ny-stabbing-bronx-melrose-20200902-jbbcdr6bgfguhitkbysynera7i-story.html,Wed Sep 02 00:34:31 +0000 2020
0,NYDailyNews,"A proposed liquidation of Harvey Weinstein’s property would slash $8 million from a previously proposed payout to his victims. 

https://t.co/fDYrRgAHrt",1300956625906397191,https://www.nydailynews.com/new-york/manhattan/ny-bob-weinstein-bankruptcy-proposed-settlement-20200902-lryugmtrjnduxem5k2rep5zbpq-story.html,Wed Sep 02 00:40:04 +0000 2020
0,NYDailyNews,"The Trump administration will freeze residential evictions for the rest of the year amid fears that millions of Americans could get kicked out of their homes because of coronavirus-related financial turmoil.

https://t.co/uDniqryt87",1300958320816160768,https://www.nydailynews.com/coronavirus/ny-coronavirus-trump-freeze-evictions-20200902-lv54hpjuzraovdvb24xxywneli-story.html,Wed Sep 02 00:46:48 +0000 2020
0,NYDailyNews,"RT @snydenydn: PHOTOS: Channing Tatum announces his children’s book “The One and Only Sparkella” in fairy wings
https://t.co/t78BuVNfaZ",1300959899501891584,https://www.nydailynews.com/entertainment/nydn-celebrities-who-have-written-children-s-books-20190410-photogallery.html,Wed Sep 02 00:53:05 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: A white Florida couple was arrested after shooting at a Black man and his 10-year-old son, who were dropping off a U-Haul van. 

The infuriated dad says the shooting was racially motivated. 

https://t.co/iD9Bj3kmRJ",1300961242316668928,https://www.nydailynews.com/news/national/ny-florida-couple-shot-at-black-men-dropping-uhaul-20200901-fkwhpo5mrbdqfkxccy5fx5wo7u-story.html,Wed Sep 02 00:58:25 +0000 2020
0,NYDailyNews,"RT @NYDNSports: After a record-breaking win on her daughter’s birthday, how far Serena Williams goes at the U.S. Open is anybody’s guess: https://t.co/s1Pe2MZc0e @filipbondy https://t.co/BQ2Ika7IM4",1300961946053771265,https://www.nydailynews.com/sports/more-sports/ny-serena-williams-us-open-preview-20200902-ensudxhtvbgx3nd74oe2vlsaie-story.html,Wed Sep 02 01:01:13 +0000 2020
0,NYDailyNews,"A mugger slammed 59-year-old Horace Pinkney to the floor, broke two of his ribs, and ran off with $300 and his phone — and left him philosophical about his own past as a purse snatcher.

“I would like to have a sit-down with him.”

https://t.co/VjMstnVkrZ",1300965731526467588,https://www.nydailynews.com/new-york/nyc-crime/ny-bronx-mugging-victim-speaks-20200901-md35lh7eobaxvpuzg5ux2zhpoy-story.html,Wed Sep 02 01:16:15 +0000 2020
0,NYDailyNews,"#BTSARMY You did it again —

BTS' ‘Dynamite’ becomes first-ever K-pop single to top the Billboard Hot 100!

After the song's rousing, live #BTS performance debut at the VMAs, it's also their first single entirely in English. #BTSDynamite #BTS_Dynamite 
https://t.co/ZEl64xEeBw",1300967987629809665,https://www.nydailynews.com/snyde/ny-dynamite-hits-top-spot-20200901-x4v43gw4braipgh4cia7c24xga-story.html,Wed Sep 02 01:25:13 +0000 2020
