,name,text,id,url,created_at
0,NYDailyNews,"Near 200 people were found inside an illegal Queens karaoke bar. Most of them were without masks. 

Authorities brought a swift end to the party and arrested the owner. 

https://t.co/FbqoLpff6T",1310369429767610368,https://www.nydailynews.com/new-york/nyc-crime/ny-queens-karaoke-bar-shut-down-20200927-agc6tcetrfay3cmwj3l3j5vev4-story.html,Mon Sep 28 00:03:12 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Trump paid just $750 in taxes in 2016 and the same sum in 2017, according to a bombshell report. 

https://t.co/MKuQ7ssHmn",1310375273062436866,https://www.nydailynews.com/news/politics/ny-donald-trump-taxes-20200927-uog4fhjexfbjdpdumosdjthrzq-story.html,Mon Sep 28 00:26:25 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: The Health Department said several NYC nabes have seen an ""alarming"" increase in coronavirus infections. 

""These areas account for over 23% of new cases citywide over the past two weeks despite representing just under 7% of the city’s overall population.
https://t.co/bMqDTJMhBZ",1310377621839138818,https://www.nydailynews.com/coronavirus/ny-coronavirus-brooklyn-queens-clusters-warning-20200927-4q6udfdafjhjjpw7jhjnle66ny-story.html,Mon Sep 28 00:35:45 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Derlin Newey, an 89-year-old Papa John's delivery driver, was shocked when he received a $12,000 tip from a family in Utah. 

“How do I ever say thank you? I don’t know what to say.”

https://t.co/thzQRD7Q8o",1310382295514255361,https://www.nydailynews.com/news/national/ny-papa-johns-12000-tip-89-year-old-delivery-driver-20200927-e4kuj3f7svdc7ncodknasb5evy-story.html,Mon Sep 28 00:54:19 +0000 2020
0,NYDailyNews,"DJ LeMahieu put his name among the greats who have played in the Bronx this season. But will he be back next season? @ByKristieAckert 

https://t.co/8Bzx4vhA00",1310387450888499201,https://www.nydailynews.com/sports/baseball/yankees/ny-dj-lemahieu-history-notebook-20200928-63qeqvm52rbilnrvjh7jhk5pji-story.html,Mon Sep 28 01:14:48 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Jill Biden suggested Trump is scared of Joe Biden.

She dismissed Trump’s endless personal attacks on Biden as a “distraction.”

https://t.co/zJ8mqSnFvk",1310390160228528130,https://www.nydailynews.com/news/politics/ny-jill-biden-donald-trump-20200927-f64toteg2vh53bz77rf5erdnr4-story.html,Mon Sep 28 01:25:34 +0000 2020
0,NYDailyNews,"An off-duty FDNY firefighter was arrested after allegedly grabbing an ex-girlfriend by the neck and then tossing her out the door of his Upper West Side apartment. 

https://t.co/D5q9E3JDsK",1310392697505697798,https://www.nydailynews.com/new-york/ny-firefighter-arrested-choke-girlfriend-20200928-ph5q67c57rdfdla7jawc3f2kwe-story.html,Mon Sep 28 01:35:39 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Trump has recruited Rudy Giuliani and Chris Christie to help him prepare for the debates. 

https://t.co/DjgMhbzE7L",1310409935075913728,https://www.nydailynews.com/news/politics/ny-donald-trump-chris-christie-rudy-giuliani-20200927-52k3aewybbakhdtpshy6dvtrxa-story.html,Mon Sep 28 02:44:09 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Maryland is set to become the first state to officially ban foam products for carry-out orders at restaurants and other food services.

https://t.co/tJ8Ty3tREC",1310412779908665344,https://www.nydailynews.com/news/national/ny-maryland-foam-containers-ban-20200927-kddmdncpjnevlgwjtqfpf6jkgu-story.html,Mon Sep 28 02:55:27 +0000 2020
0,NYDailyNews,"Downed by laws
Man hit with tickets for sleeping on NYC subway shows system is stacked against destitute riders
https://t.co/D3tApDLURo

Trump dodged paying taxes: bombshell report
https://t.co/wbanUUuR8J

DJ LeMahieu wins AL batting title 
https://t.co/8ycXjidlxE https://t.co/0Qc4hZoGDh",1310417515957366785,https://www.nydailynews.com/new-york/ny-mta-subway-homeless-ticket-scofflaw-20200928-7furanatendx3idks23ztup6pq-story.html,Mon Sep 28 03:14:16 +0000 2020
0,NYDailyNews,"Mayor de Blasio's plan to furlough 9,000 workers is not catching on with other city officials. 

https://t.co/sasDbGlqTF",1310421523904319489,https://www.nydailynews.com/news/politics/ny-furloughs-city-workers-de-blasio-adams-stringer-corey-jumaane-20200928-h2cc3ugzandfjaieaxq4m7b45q-story.html,Mon Sep 28 03:30:12 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Near 200 people were found inside an illegal Queens karaoke bar. Most of them were without masks. 

Authorities brought a swift end to the party and arrested the owner. 

https://t.co/FbqoLpff6T",1310425158528708609,https://www.nydailynews.com/new-york/nyc-crime/ny-queens-karaoke-bar-shut-down-20200927-agc6tcetrfay3cmwj3l3j5vev4-story.html,Mon Sep 28 03:44:38 +0000 2020
0,NYDailyNews,"Anthony Williams spent many nights sleeping on subway trains, resulting in a stack of $50 tickets he has no way to pay off. He believes the system is stacked against destitute riders.

https://t.co/o9TWh2oXJs",1310520642190667781,https://www.nydailynews.com/new-york/ny-mta-subway-homeless-ticket-scofflaw-20200928-7furanatendx3idks23ztup6pq-story.html,Mon Sep 28 10:04:04 +0000 2020
0,NYDailyNews,"The “Broken Hearts Gallery” star actress Geraldine Viswanathan tells the Daily News she ""always went for the leads"" but ""never got them.

""But once they gave me a joke and I did it on stage, it got a laugh,""
https://t.co/AGxFaO3P2i",1310537770113347585,https://www.nydailynews.com/entertainment/movies/ny-geraldine-viswanathan-the-broken-hearts-gallery-20200928-oylvmwhyqrfm3f5u6kfia7usmm-story.html,Mon Sep 28 11:12:07 +0000 2020
