,name,text,id,url,created_at
0,NYDailyNews,"Upstate New Yorkers received an urgent message on their phones nearly 19 years to the minute terrorists flew two planes into the WTC.

An official for the Buffalo suburb of Tonawanda said the unfortunately timed alert was the result of a “training error.""
https://t.co/fr4aKWtUbl",1304571195652739072,https://www.nydailynews.com/news/national/ny-emergency-alert-new-york-sept-11-20200911-jph3ffvtirb75fmy2yx6lyxvxm-story.html,Sat Sep 12 00:03:05 +0000 2020
0,NYDailyNews,"Several students at Ohio's Miami University hosted a party AFTER testing positive for coronavirus.

“Aren’t you supposed to be quarantining?” an officer asked one of the infected students.
 “Yeah, that’s why I’m at my house,"" he replied.
https://t.co/fV88GTuFjD",1304577796593856515,https://www.nydailynews.com/news/national/ny-miami-ohio-students-party-coronavirus-fined-20200911-pkl7vffiofcgrangdvwfndke6e-story.html,Sat Sep 12 00:29:19 +0000 2020
0,NYDailyNews,"Wondering why the hashtag #CancelNetfix is trending?

It's all because of ""Cuties,"" a French film described by critics as an ""oversexualization of children in a way that adds to the problem of child sexual exploitation.""
https://t.co/dmHAW2Qez5",1304581561887719425,https://www.nydailynews.com/news/national/ny-cuties-called-out-20200911-6cm2344puresdmtngvcgw25k54-story.html,Sat Sep 12 00:44:16 +0000 2020
0,NYDailyNews,"About 19 million Americans tuned in to watch the “Thursday Night Football” season opener pitting the Houston Texans vs. Kansas City Chiefs.

That's a 13% drop in ratings from the 2019 Opening Night matchup between the Green Bay Packers and Chicago Bears.
https://t.co/RlQbMXs86Y",1304585301118070785,https://www.nydailynews.com/sports/football/ny-ratings-down-for-nfl-20200911-4dosdyv45jha7n5wl2flvicgti-story.html,Sat Sep 12 00:59:08 +0000 2020
0,NYDailyNews,"Is your child feeling upset, having anxious thoughts or experiencing physical symptoms like stomach aches over leaving you or your home?

If so, check out these tools and strategies for helping them cope in a healthy way.
https://t.co/h7n4KjYBLb",1304589333752676356,https://www.nydailynews.com/featured/sns-how-to-help-a-child-with-separation-anxiety-20200911-yxqvvz4envhvzjqaztxnvcw2vy-photogallery.html,Sat Sep 12 01:15:09 +0000 2020
0,NYDailyNews,"Emergency responders are not only fighting fires and heavy smoke to try to save lives — they're also fighting online rumors.

People on social media are spreading unsubstantiated accusations against groups of arsonists from both the far left and far right.
https://t.co/nl0AxQ0B02",1304598116046442497,https://www.nydailynews.com/news/ny-fires-conspiracy-theories-20200911-55pjlxv54fgyfkgfwwzkoiirsa-story.html,Sat Sep 12 01:50:03 +0000 2020
0,NYDailyNews,"Kids under 10 can contract COVID-19 at day care and spread the virus to their families, health care experts warned in a new study.
https://t.co/bheDR5Qjc9",1304601909920256001,https://www.nydailynews.com/coronavirus/ny-contact-tracing-kids-coronavirus-20200912-lg3xrreoxbfdzmv7rmcgdlvrxm-story.html,Sat Sep 12 02:05:08 +0000 2020
0,NYDailyNews,"This year's fire season is so intense that Los Angeles air reached its filthiest level in over a quarter-century.
https://t.co/ATMO8vtjZ5",1304605681396453377,https://www.nydailynews.com/news/national/ny-los-angeles-air-record-20200912-hx66j54r7bbaphncgi4za4vgcu-story.html,Sat Sep 12 02:20:07 +0000 2020
0,NYDailyNews,"The Mets' 18-1 win over the Blue Jays on Friday was a blowout by the fourth inning. 

But for Jacob deGrom, every pitch, every out mattered as the right-hander continued going for his third Cy Young award in as many years.
https://t.co/022SPso9JB",1304615791480971265,https://www.nydailynews.com/sports/baseball/mets/ny-degrom-blowout-win-blue-jays-20200912-n2ggqssf35cahc4htfozybu6mi-story.html,Sat Sep 12 03:00:17 +0000 2020
0,NYDailyNews,"Rescuers pulled four people from the ocean off the Rockaways, but called off the search for a fifth missing person, a woman in her 20s, because of rough waters, cops said.
https://t.co/E2upyVtSJO",1304619522339602432,https://www.nydailynews.com/new-york/ny-rockaways-woman-missing-offshore-20200912-bf7a6kzhwzaudelsmr4l7y66xi-story.html,Sat Sep 12 03:15:07 +0000 2020
