,name,text,id,url,created_at
0,NYDailyNews,"The Pac-12 is joining the Big Ten in playing football this fall.

Both leagues had initially planned to postpone all fall sports to 2021. @dpyoung13 

https://t.co/IwBSCOJr1O",1309283221650186241,https://www.nydailynews.com/sports/college/ny-pac-12-football-back-20200924-53aoa77urbggtl6vyiilrp5hfe-story.html,Fri Sep 25 00:07:00 +0000 2020
0,NYDailyNews,RT @NYDNSports: Gary Sanchez isn’t the Yankees' full-time catcher any more: https://t.co/JMaTGxxzJe @bykristieackert https://t.co/ErtswVO3B7,1309286086473121793,https://www.nydailynews.com/sports/baseball/yankees/ny-gary-sanchez-demotion-20200924-spqkytt7krgclcduyrtrk64e4u-story.html,Fri Sep 25 00:18:23 +0000 2020
0,NYDailyNews,"Police in Phoenix seek the public’s help in unraveling how a baby wound up dead behind a strip mall.

https://t.co/AKwarnr41p",1309290654787416064,https://www.nydailynews.com/news/crime/ny-phoenix-police-dead-infant-behind-business-seek-public-help-20200925-ltuu74tairg7nng5v4ewoywpge-story.html,Fri Sep 25 00:36:32 +0000 2020
0,NYDailyNews,"RT @snydenydn: Meghan Markle is backing inspirational ""America’s Got Talent"" contestant Archie Williams.

https://t.co/H5Nloz1nmE",1309292105026633728,https://www.nydailynews.com/snyde/ny-meghan-markle-agt-20200925-aszekd7wxvaoxkqmlqvqhxvn44-story.html,Fri Sep 25 00:42:17 +0000 2020
0,NYDailyNews,"A New York police accountability database that tracks lawsuits against cops will be expanded into a nationwide project.

https://t.co/4bdUkZ769w",1309293151820148742,https://www.nydailynews.com/new-york/ny-legal-aid-database-capstat-expansion-national-police-misconduct-20200924-ggegtmm5tfbylncqekueeb6qqm-story.html,Fri Sep 25 00:46:27 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: A Black lawyer in Britain was misidentified as an accused criminal three times in court in one day.
https://t.co/duWipZIEHR",1309294547055280130,https://www.nydailynews.com/news/world/ny-british-lawyer-mistaken-defendant-apology-20200924-bpm4h5gfi5appijlg4zhisegzq-story.html,Fri Sep 25 00:52:00 +0000 2020
0,NYDailyNews,"NYC may close private schools and non-essential businesses in neighborhoods with a surge in COVID cases if the trend is still continuing by Sept. 28. 

https://t.co/rvEWikNRPv",1309297426499502080,https://www.nydailynews.com/coronavirus/ny-coronavirus-south-brooklyn-cluster-enforcement-20200925-cjcjtmnpovejbfragxyaqzsmpy-story.html,Fri Sep 25 01:03:26 +0000 2020
0,NYDailyNews,"UPDATE | The U.S. executed 40-year-old Christopher Vialva, who was convicted of murdering two youth ministers when he was 19. 

He's the first Black inmate executed since the federal government resumed capital punishment earlier this year.

https://t.co/fv4ToZmuqR",1309299150597521411,https://www.nydailynews.com/news/national/ny-christopher-vialva-death-row-20200924-37b3yxef2nhnxlixy7f3w7u324-story.html,Fri Sep 25 01:10:17 +0000 2020
0,NYDailyNews,"A World War II bomb found on an English beach was safely detonated. 

https://t.co/DpNv9YMdJy",1309300581803196416,https://www.nydailynews.com/news/world/ny-world-war-ii-bomb-british-beach-20200925-rg7r3xq5hfeudpar2xwrsyoyua-story.html,Fri Sep 25 01:15:58 +0000 2020
0,NYDailyNews,"A woman hit the cash register while her partner stabbed a worker as they robbed a Brooklyn corner deli. 

https://t.co/fFDjQL0xie",1309303504658403329,https://www.nydailynews.com/new-york/nyc-crime/ny-deli-stab-cypress-hills-brooklyn-20200925-djhl3qjzyrhgngi2v6wyaghifq-story.html,Fri Sep 25 01:27:35 +0000 2020
0,NYDailyNews,"RT @BackPageGuyNYDN: Here's our @nydnsports back page. @mets #sandyalderson @mlb @mlbnetwork @APSE_sportmedia 

https://t.co/5qerf1lbxC https://t.co/UrDZtV68wS",1309304942579122177,https://www.nydailynews.com/sports/baseball/mets/ny-mets-sandy-alderson-20200924-2waagjtn5zf2rdrz4s3opetdgy-story.html,Fri Sep 25 01:33:18 +0000 2020
0,NYDailyNews,"RT @snydenydn: “Girlfriends” actor Reggie Hayes is having a rough go at life 20 years after the hit show premiered.

https://t.co/spSxFEBKV9",1309308359263367168,https://www.nydailynews.com/snyde/ny-girlfriends-reggie-hayes-congestive-heart-failure-20200925-edy3qq72mjaljhdwskq2yxrnlu-story.html,Fri Sep 25 01:46:53 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: The white couple whose apartment was shot up by police the night Breonna Taylor died are “upset” no charges were filed in her death. 

https://t.co/ADv6Mtx1zh",1309309836178456577,https://www.nydailynews.com/news/national/ny-white-neighbors-upset-no-charges-filed-for-breonna-taylor-death-20200924-u2ei6use7jgvdpwtzmwqefvcre-story.html,Fri Sep 25 01:52:45 +0000 2020
0,NYDailyNews,"Don't trust masked man
Cuomo says N.Y. will conduct its own review of any coronavirus vaccine touted by federal government 
https://t.co/VypCIdfoZV
https://t.co/4Pa5bridG5 https://t.co/zhJ6St6oen",1309312474781487106,https://www.nydailynews.com/news/politics/ny-cuomo-michigan-whitmer-coronavirus-probe-20200924-4agfx3vlvzgrljff6b7n5aqpny-story.html,Fri Sep 25 02:03:14 +0000 2020
0,NYDailyNews,"North Korea gunned down a South Korean government official and torched the body.

https://t.co/f8xUP8OHZ2",1309314113592582146,https://www.nydailynews.com/news/world/ny-south-korean-burned-20200925-v3q467lerzfifhfyuowqfeudye-story.html,Fri Sep 25 02:09:45 +0000 2020
0,NYDailyNews,"RT @snydenydn: Lulu Wang is calling out white filmmakers.

https://t.co/qi4s0hnTaq",1309320650583048192,https://www.nydailynews.com/snyde/ny-lulu-wang-exhausticated-20200924-3m6h54bt4bcdzfsckg2kmkb3nm-story.html,Fri Sep 25 02:35:43 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: An infamous South African baboon known for raiding homes and gardens for food has been arrested.
https://t.co/qDlnxJv94z",1309323393712480256,https://www.nydailynews.com/news/world/ny-south-africa-baboon-kataza-arrested-stealing-food-20200924-3v3tgi4ptzegrdlsmp2pzpzrie-story.html,Fri Sep 25 02:46:37 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Amazon’s Ring introduced a new car camera that allows drivers to record police interactions just by saying, “Alexa, I’m being pulled over.”
https://t.co/jqSOf8yEFi",1309326266928164867,https://www.nydailynews.com/news/national/ny-amazon-new-ring-car-cam-records-police-interactions-20200924-dqa5deymxfdrhpd5zzgtjotfom-story.html,Fri Sep 25 02:58:02 +0000 2020
0,NYDailyNews,"The U.N. is begging countries to cooperate in repatriating 300,000 stranded mariners who have been stuck at sea throughout the pandemic.

Some of the mariners have not been home in a year or more.

https://t.co/7uaWdnF7YR",1309329608630833153,https://www.nydailynews.com/coronavirus/ny-coronavirus-united-nations-300000-stranded-mariners-bring-home-20200925-waw4uzlkbjekbg5jvwhwl7q5h4-story.html,Fri Sep 25 03:11:19 +0000 2020
