,name,text,id,url,created_at
0,NYDailyNews,"Clarke Schmidt is here to stay.

The Yankees young pitching prospect made his debut out of the bullpen on Friday night and he will remain there for the foreseeable future, Aaron Boone said.
@ByKristieAckert 
https://t.co/EikTdqOj87",1302398368531001344,https://www.nydailynews.com/sports/baseball/yankees/ny-yankees-clarke-schmidt-20200905-kfqs3eunq5hq3gjquvm2qv2ls4-story.html,Sun Sep 06 00:09:03 +0000 2020
0,NYDailyNews,"""He had the will to live, and he wasn’t ready to go.""

This veteran, who survived the Iraq War, survived four days immobilized beneath a tree he chopped down near his residence.
https://t.co/DjCrEY5B9y",1302400881753808897,https://www.nydailynews.com/news/national/ny-rescued-pinned-by-tree-20200905-luto6doqa5h3zkji4mozbk4pem-story.html,Sun Sep 06 00:19:02 +0000 2020
0,NYDailyNews,"RT @snydenydn: Rihanna suffered facial injuries in an electric scooter accident last week but is now “completely fine,” her rep says.
https://t.co/skGy0RmmZr",1302403211421257728,https://www.nydailynews.com/snyde/ny-rihanna-scooter-accident-injuries-fine-20200905-3izgtswewjdzdiia3xc2qnzfva-story.html,Sun Sep 06 00:28:17 +0000 2020
0,NYDailyNews,"College football analyst Kirk Herbstreit grew emotional as he spoke about racism on ESPN College GameDay.

Herbstreit urged white players to step up and tearfully declaring the state of the country is “not OK.”
https://t.co/DYIznN3oE9",1302407179249557506,https://www.nydailynews.com/news/national/ny-kirk-herbstreit-racism-20200906-kaksjtxo5rbwfer7iyq5s3r4vy-story.html,Sun Sep 06 00:44:03 +0000 2020
0,NYDailyNews,"A Liberty lawyer has urged staffers to decline interactions with the school’s disgraced president Jerry Falwell Jr.
https://t.co/0hjPRvMcV4",1302409447873089536,https://www.nydailynews.com/news/national/ny-steer-clear-of-jerry-20200906-i5hqa7jtlfcv5colb3pupexwmq-story.html,Sun Sep 06 00:53:04 +0000 2020
0,NYDailyNews,"Jacob Blake encourages people to live life to the fullest and describes the pain he’s dealing with, since being shot by Kenosha, Wis., Officer, in a Twitter video.

“There’s a lot more life to live out there ... It’s nothing but pain.""
https://t.co/1fiKifOfJN",1302415503307276288,https://www.nydailynews.com/news/national/ny-jacob-blake-hospital-video-20200906-zbege6hnyncu3m5apxc64kt55q-story.html,Sun Sep 06 01:17:08 +0000 2020
0,NYDailyNews,"The two men arrested in Massachusetts on suspicion of smuggling auto bigwig Carlos Ghosn out of Tokyo can be extradited to Japan, a federal judge ruled.
https://t.co/iYb5vLPoXN",1302418214803197952,https://www.nydailynews.com/news/national/ny-kellys-extradite-carlos-ghosn-escape-20200906-ztxjecu5gfayzl6v2aqgt6lr5i-story.html,Sun Sep 06 01:27:54 +0000 2020
0,NYDailyNews,"Potentially toxic dog food could mean game over for Rover.
https://t.co/AscJEEN2rY",1302420511117447170,https://www.nydailynews.com/news/national/ny-moldy-dog-food-20200906-5vl6km7rsjbtdmif7jys2xtqe4-story.html,Sun Sep 06 01:37:02 +0000 2020
0,NYDailyNews,"Tomas Nido finally returns to the club and took batting practice with the Mets at Citi Field.

Umpire ejects Phillies’ Bryce Harper.
@DeeshaThosar writes.
https://t.co/lgsmFn9K8b",1302422846191423489,https://www.nydailynews.com/sports/baseball/mets/ny-mets-phillies-20200906-2hci55oldvcdfm3rqms4qpu4pm-story.html,Sun Sep 06 01:46:19 +0000 2020
0,NYDailyNews,"He wants to chronicle his death to the world but Facebook won’t allow it.
https://t.co/NP6MujIZ2n",1302424805250150401,https://www.nydailynews.com/news/world/ny-dying-frenchman-facebook-20200906-e3wzkcoihfdwdo36imsafuhnee-story.html,Sun Sep 06 01:54:06 +0000 2020
0,NYDailyNews,"It’s better not to wonder where the Mets would have been had they stuck to their gut-feeling on what to do with Seth Lugo, @DeeshaThosar writes.
https://t.co/YyloQZGH9j",1302434099869736961,https://www.nydailynews.com/sports/baseball/mets/ny-mets-seth-lugo-20200906-jbedzv2pvnfjvkdb2fpteuk23y-story.html,Sun Sep 06 02:31:02 +0000 2020
0,NYDailyNews,"Police officers, firefighters and other first responders lined the streets of Cleveland on Saturday to honor the late Det. James Skernivitz.
https://t.co/JtnGQ1sGHx",1302436132005834752,https://www.nydailynews.com/news/national/ny-cleveland-police-officer-funeral-20200906-rml5ksc3mrdhjazhlqw6qy5yta-story.html,Sun Sep 06 02:39:06 +0000 2020
0,NYDailyNews,"Video shows this wannabe thief trying to rob a man of his motor bike and opening fire on a Bronx street.

A bullet hit the 36-year-old biker’s left wrist as he zoomed off, police said.
https://t.co/iYRdOTjN73",1302441163794808832,https://www.nydailynews.com/new-york/nyc-crime/ny-bronx-attempted-motorcycle-robbery-shooting-20200906-tkikc52gxjhmzg5za7y6vj6e74-story.html,Sun Sep 06 02:59:06 +0000 2020
0,NYDailyNews,"The Japan Meteorological Agency said Typhoon Haishen, which means “sea god” in Chinese, was packing sustained winds of up to 112 mph as it battered Okinawa and the southern Kyushu island of Amami Oshima.
https://t.co/Fkuf0WvQgA",1302443157339209728,https://www.nydailynews.com/news/ny-another-typhoon-hits-japan-20200906-disrazaflng3hcr654kfwsgbpe-story.html,Sun Sep 06 03:07:01 +0000 2020
0,NYDailyNews,"THEY’RE QUITE MAD!!!

Bizarre QAnon cult thriving on web sees Satan-loving pedophiles trying to destroy America
(And Trump says ‘they like me’)
https://t.co/KIIqAV2OLx https://t.co/ojX5KfeeXs",1302444041121017861,https://www.nydailynews.com/news/national/ny-inside-quanon-conspiracy-theory-and-drivers-of-exponential-growth-20200906-qof72levdbfr7coprjl4sduwoa-story.html,Sun Sep 06 03:10:32 +0000 2020
