,name,text,id,url,created_at
0,axios,"RT @shawnarchen: France has a detailed plan of action for phasing out of its lockdown. It's fun to compare those details to what other world leaders have (or haven't) done. 

My latest:

https://t.co/ma8NvPZ0Qw",1331389915083444226,https://www.axios.com/covid-france-lockdown-end-d930d5a0-78e3-4144-9b44-5e648f12c309.html,Wed Nov 25 00:11:06 +0000 2020
0,axios,House Democrats and Republicans are finding common ground on a set of principles for countering tech monopolies that they believe could drive a bipartisan push in the new Congress to update antitrust law. https://t.co/o1XACafeFe,1331403478728470529,https://www.axios.com/congress-tech-antitrust-agenda-30a7bcc7-22ee-4897-93ec-99f6aaf577d4.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Nov 25 01:05:00 +0000 2020
0,axios,"RT @jonathanvswan: SCOOP: Trump has told confidants he plans to pardon Michael Flynn, per two sources with direct knowledge. https://t.co/GyHvWcn6NO",1331419820609466378,https://www.axios.com/trump-pardon-michael-flynn-131c78e2-eb58-4294-9ca1-3c5fb00bf96e.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Wed Nov 25 02:09:56 +0000 2020
0,axios,RT @zacharybasu: Scoop w/@jonathanvswan: Trump tells confidants he plans to pardon Michael Flynn https://t.co/KhPKrJQLqv,1331420563303231489,https://www.axios.com/trump-pardon-michael-flynn-131c78e2-eb58-4294-9ca1-3c5fb00bf96e.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Wed Nov 25 02:12:53 +0000 2020
0,axios,YouTube has suspended OANN and temporarily stripped it of its ability to make money off existing content after the channel uploaded a video promoting a phony cure for COVID-19. https://t.co/MPvqwm8L1Z,1331423611245142018,https://www.axios.com/youtube-temporarily-suspends-demonetizes-oann-420e8ea9-66c1-4eab-9754-6e3b708483c9.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Nov 25 02:25:00 +0000 2020
0,axios,"RT @erica_pandey: While restaurants are hiring almost as many cooks as they did last year, job openings for bartenders and banquet servers have plummeted https://t.co/qikkmCAdAS https://t.co/STZeKofIFa",1331430392038117376,https://www.axios.com/covid-food-jobs-sector-impact-f73f5eb4-ff35-4172-bc87-e1faec7369d1.html,Wed Nov 25 02:51:56 +0000 2020
0,axios,The Trump White House today gave Joe Biden access to daily presidential intelligence briefings. https://t.co/HK5nTpjxY0,1331430909325635587,https://www.axios.com/trump-biden-presidential-intelligence-briefings-56a0fc8e-0291-45de-aa82-9baf3ee051ca.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Nov 25 02:54:00 +0000 2020
0,axios,What Biden's national security and foreign policy picks had to say today https://t.co/MS8fkDN2Jt,1331437452561510401,https://www.axios.com/tony-blinken-biden-holocaust-e8cb99e2-58a5-437a-98f8-e544d73f827b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Nov 25 03:20:00 +0000 2020
0,axios,"A soldier based in New Zealand who allegedly has ties to far-right groups has been charged with spying and other offenses
https://t.co/co0IwQJYjq",1331500587972661248,https://www.axios.com/new-zealand-soldier-faces-spying-charges-0a7d27f5-66f6-49b6-afa0-4225dfd1609f.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Nov 25 07:30:52 +0000 2020
0,axios,Sources with direct knowledge of discussions Trump has had said Michael Flynn will be part of a series of pardons that the president issues between now and when he leaves office. https://t.co/1DbhMkWIkB,1331545652287991808,https://www.axios.com/trump-pardon-michael-flynn-131c78e2-eb58-4294-9ca1-3c5fb00bf96e.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Nov 25 10:29:57 +0000 2020
0,axios,"As of September, the vast majority of Americans did not have coronavirus antibodies, according to a new study published in JAMA Internal Medicine. https://t.co/WODUcFOjQu",1331568320055705601,https://www.axios.com/americans-coronavirus-antibodies-e860720f-2bba-4065-8e62-38b75149080f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Nov 25 12:00:01 +0000 2020
0,axios,"RT @danprimack: Early morning @AxiosReCap drop includes an interview with the CEO of @Walmart US, who has one of the best views into Black Friday and Thanksgiving grocery shopping trends.

https://t.co/sb5h3Vd76v",1331573583789891585,https://www.axios.com/walmart-black-friday-ceo-49581803-21e9-42e7-a572-9724e11c8e33.html,Wed Nov 25 12:20:56 +0000 2020
0,axios,"About one-third of Americans say they're likely to ignore health officials' warnings about the risks of getting together for Thanksgiving, according to a new Harris Poll survey. https://t.co/T9KnJEoe74",1331574606222733312,https://www.axios.com/americans-ignore-thanksgiving-warning-harris-poll-d8f8eac1-2a46-46c5-86cf-2802592c0a6d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Nov 25 12:25:00 +0000 2020
0,axios,"Advocates are pushing Biden to tackle systemic racism with a Day 1 agenda that includes ending the detention of migrant children, announcing a DOJ investigation of rogue police departments and returning some public lands to Indigenous tribes. https://t.co/YWmIL5ZdZQ",1331579639274287110,https://www.axios.com/biden-day-one-systemic-racism-80578bea-b60c-4b06-aae5-77f58a236e19.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Nov 25 12:45:00 +0000 2020
0,axios,SCOOP: Israeli military prepares for possibility Trump will strike Iran https://t.co/uwtCDmRKxW,1331583486080258048,https://www.axios.com/israeli-military-prepares-trump-iran-0d0a5725-c410-4f5c-a0ea-9c6f9add4966.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Nov 25 13:00:17 +0000 2020
0,axios,"RT @BarakRavid: Scoop: Israeli military prepares for possibility Trump will strike Iran. My story on @axios 
https://t.co/5ddvU0f5Gd",1331585345838866437,https://www.axios.com/israeli-military-prepares-trump-iran-0d0a5725-c410-4f5c-a0ea-9c6f9add4966.html,Wed Nov 25 13:07:40 +0000 2020
0,axios,"RT @StefWKight: Biden has said the fight against systemic racism will be one of the top goals of his presidency — but the expectations may be so high that he won't be able to meet them. w/ @RussContreras 

 https://t.co/EOBeDlzae4",1331586976898822145,https://www.axios.com/biden-day-one-systemic-racism-80578bea-b60c-4b06-aae5-77f58a236e19.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Wed Nov 25 13:14:09 +0000 2020
