,name,text,id,url,created_at
0,axios,"16 assistant U.S. attorneys tasked with monitoring election misconduct urged Bill Barr today to retract a memo directing investigators to pursue allegations of ""voting and vote tabulation irregularities” prior to the certification of election results. https://t.co/yFTwJfH72g",1327409868249075713,https://www.axios.com/election-fraud-prosecutors-bill-barr-23798fdb-85bc-4853-bc69-f274dab2fcad.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Nov 14 00:35:49 +0000 2020
0,axios,NEW: Nevada Gov. Steve Sisolak tests positive for coronavirus https://t.co/XCsUJkVcYf,1327412127917719552,https://www.axios.com/nevada-gov-steve-sisolak-coronavirus-f5ebd104-de22-4958-bed1-af3b856765e3.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Nov 14 00:44:48 +0000 2020
0,axios,The first cruiseliner to return to the Caribbean since the coronavirus pandemic shut the industry down was forced to return to its home port of Barbados after passengers tested positive for COVID-19. https://t.co/PQkccsnt7c,1327416443751727105,https://www.axios.com/covid-ship-caribbean-pandemic-shut-down-industry-84bd6c6a-ce18-4ac1-9b8a-66dd4a0690fb.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Nov 14 01:01:57 +0000 2020
0,axios,"President Trump's campaign said in court today that a lawsuit contesting the presidential vote count in Maricopa County, Ariz., was moot. https://t.co/9HPTZg2ogR",1327424510337953792,https://www.axios.com/trump-campaign-arizona-lawsuit-5f04b8a5-83c4-4c19-834e-ce74628a3203.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Nov 14 01:34:00 +0000 2020
0,axios,"President Trump's delay in transitioning ""hurts out national security,"" John Kelly, Trump's former chief of staff, told Politico today. 
https://t.co/9C4eFGXLyx",1327434223670575104,https://www.axios.com/john-kelly-trumps-delay-in-transitioning-hurts-our-national-security-17092eaa-1eb4-4ff5-af49-c7854d92b1b5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Nov 14 02:12:36 +0000 2020
0,axios,"President Trump today missed a summit with Southeast Asian leaders for the third consecutive year, having last attended the event in 2017. https://t.co/Qa9LjZtGO5",1327623137861775361,https://www.axios.com/trump-southeast-asia-summit-trade-deal-china-e341047d-d2b1-4a78-aff6-b8d0c397cf5f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Nov 14 14:43:16 +0000 2020
0,axios,"The U.S. citizenship test will now require immigrants to answer more questions correctly to earn a passing score, per an announcement from U.S. Citizenship and Immigration Services. https://t.co/pgSt08o2fC",1327639644524089345,https://www.axios.com/us-citizenship-test-new-requirements-9c8ed687-d9a9-48dd-8d11-8245266d6fde.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Nov 14 15:48:52 +0000 2020
0,axios,"Some questions are entirely new, including ""Why is the Electoral College important?"" while others expanded their asks. 
https://t.co/pgSt08o2fC",1327639838435119104,https://www.axios.com/us-citizenship-test-new-requirements-9c8ed687-d9a9-48dd-8d11-8245266d6fde.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Nov 14 15:49:38 +0000 2020
0,axios,"An Israeli startup is providing near block-by-block analysis and forecasts of air quality data.

Being able to visualize the dynamic state of air quality at a granular level can help people protect their health, and even decide where to live. https://t.co/dcRdZVWXaR",1327645214471819265,https://www.axios.com/mapping-air-pollution-neighborhood-level-ccf4a764-3a73-4008-9527-3d97d41427d2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Nov 14 16:11:00 +0000 2020
0,axios,"""The machinery of American democracy is working,"" Emily Bazelon wrote in Sunday's issue of The New York Times Magazine, noting ""America's pandemic election was a remarkable, unlikely feat."" https://t.co/GuDrIxdBPn",1327666856971300865,https://www.axios.com/democracy-machinery-worked-voting-mail-7de76176-25c9-4a3b-8879-0cc1502dd7cc.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Nov 14 17:37:00 +0000 2020
0,axios,In photos: Trump supporters gather in D.C. to protest election results https://t.co/qN1swK3dOo https://t.co/0K39kK5znd,1327680028486762496,https://www.axios.com/photos-trump-supporters-washington-dc-protest-election-results-d2bb055f-cfd2-421a-96ca-21510bf32cbd.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Nov 14 18:29:20 +0000 2020
0,axios,"Walmart, grocers reinstate coronavirus shopping restrictions https://t.co/y30fxlccRO",1327684685586075648,https://www.axios.com/walmart-grocers-reinstate-coronavirus-shopping-restrictions-2ef46e41-b827-4698-a7c1-726d810f3c3f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Nov 14 18:47:50 +0000 2020
0,axios,"Austria will impose a nationwide lockdown on Tuesday, Chancellor Sebastian Kurz said today, after a nighttime curfew and partial shutdown failed to control the country's surge in coronavirus cases. https://t.co/5iO5uDk8XW",1327689757875290113,https://www.axios.com/austria-nationwide-lockdown-covid-19-31c7f562-4917-44e8-a37d-f985399ad482.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Nov 14 19:08:00 +0000 2020
0,axios,"RT @erica_pandey: In America, it's better to be born wealthy — which often means white — than to be born smart. https://t.co/vGG92s1KsL",1327705668636209152,https://www.axios.com/hard-truths-deep-dive-education-failed-promise-f89cb2af-79c3-4993-bb7e-65c306cc5a2f.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Sat Nov 14 20:11:13 +0000 2020
0,axios,"📚HARD TRUTHS DEEP DIVE — Race and Education in America

Education is viewed as America’s great equalizer. But our segregated past supports barriers to quality education today.
https://t.co/UtdCAS4bfB",1327706215858671617,https://www.axios.com/hard-truths-deep-dive-race-and-education-in-america-f59138e1-f602-4aad-8b69-c5ee467af577.html?utm_source=twitter&utm_medium=social&utm_campaign=dd111420&utm_content=1100,Sat Nov 14 20:13:24 +0000 2020
0,axios,"In America, it's better to be born wealthy — which often means white — than to be born smart. 
https://t.co/3rDKlXNHE7",1327706707900809216,https://www.axios.com/hard-truths-deep-dive-education-failed-promise-f89cb2af-79c3-4993-bb7e-65c306cc5a2f.html?deepdive=1?utm_source=twitter&utm_medium=social&utm_campaign=dd111420&utm_content=1100,Sat Nov 14 20:15:21 +0000 2020
0,axios,"For decades, the U.S. has held up schooling as the key to unlocking the American dream, but the facts tell us that education's promise is a false one.
https://t.co/3rDKlXNHE7 https://t.co/YYuFrvVujE",1327706914902347776,https://www.axios.com/hard-truths-deep-dive-education-failed-promise-f89cb2af-79c3-4993-bb7e-65c306cc5a2f.html?deepdive=1?utm_source=twitter&utm_medium=social&utm_campaign=dd111420&utm_content=1100,Sat Nov 14 20:16:10 +0000 2020
0,axios,"From laws that prohibited education of enslaved people to Trump's rollback of ways to diversify schools, education has been unequal in America. 
https://t.co/XcoXvfKU1R",1327707340116672514,https://www.axios.com/hard-truths-deep-dive-education-history-timeline-unequal-2713d87b-c42a-422a-953a-1f94b4e414c9.html?deepdive=1?utm_source=twitter&utm_medium=social&utm_campaign=dd111420&utm_content=1100,Sat Nov 14 20:17:52 +0000 2020
0,axios,"Property taxes are the oxygen that makes public schools thrive, allowing districts with large, wealthy tax bases to offer better educational opportunities to their students while leaving districts with smaller tax bases starved for cash. https://t.co/3yGYuZN3eh",1327707863792316416,https://www.axios.com/hard-truths-deep-dive-education-funding-987870a5-e62f-4e00-8433-8bd8c2991af1.html?deepdive=1?utm_source=twitter&utm_medium=social&utm_campaign=dd111420&utm_content=1100,Sat Nov 14 20:19:57 +0000 2020
0,axios,Black and Latino students are likely to live in poorer neighborhoods and therefore attend poorer schools — short-changing their education and producing consequences that snowball throughout K-12 and beyond. https://t.co/3yGYuZN3eh https://t.co/rX8q2d1lbS,1327708166826561536,https://www.axios.com/hard-truths-deep-dive-education-funding-987870a5-e62f-4e00-8433-8bd8c2991af1.html?deepdive=1?utm_source=twitter&utm_medium=social&utm_campaign=dd111420&utm_content=1100,Sat Nov 14 20:21:09 +0000 2020
0,axios,"American history classes have failed to represent the experiences that children of color live, leaving some students struggling to see themselves or their cultures as part of America.
https://t.co/Jc9dmm6SOG",1327709115066421248,https://www.axios.com/hard-truths-deep-dive-education-teaching-race-history-6c4640ba-3f2b-4c43-94db-376f3571bd86.html?deepdive=1?utm_source=twitter&utm_medium=social&utm_campaign=dd111420&utm_content=1100,Sat Nov 14 20:24:55 +0000 2020
0,axios,"Ethnic studies courses can narrow the learning gap and boost the academic performance of some students of color at risk of dropping out, experts say.
https://t.co/Jc9dmm6SOG https://t.co/qz64MtHe48",1327709301402525696,https://www.axios.com/hard-truths-deep-dive-education-teaching-race-history-6c4640ba-3f2b-4c43-94db-376f3571bd86.html?deepdive=1?utm_source=twitter&utm_medium=social&utm_campaign=dd111420&utm_content=1100,Sat Nov 14 20:25:39 +0000 2020
0,axios,"Environment deeply affects adolescent wellness, and families have come to rely heavily on schools to help them meet challenges ranging from poverty and discrimination to societal pressures to succeed. https://t.co/6ZDDIRIv4u",1327709582609711104,https://www.axios.com/hard-truths-deep-dive-education-school-resources-9a8514d8-187b-4086-8e45-f68eaf54bce5.html?deepdive=1?utm_source=twitter&utm_medium=social&utm_campaign=dd111420&utm_content=1100,Sat Nov 14 20:26:46 +0000 2020
0,axios,"Black, Latino and Native American students need different kinds of support beyond the classroom to do well in school and for sound emotional development into adulthood.
https://t.co/6ZDDIRIv4u https://t.co/6M2k3wHqQK",1327709736402186241,https://www.axios.com/hard-truths-deep-dive-education-school-resources-9a8514d8-187b-4086-8e45-f68eaf54bce5.html?deepdive=1?utm_source=twitter&utm_medium=social&utm_campaign=dd111420&utm_content=1100,Sat Nov 14 20:27:23 +0000 2020
