,name,text,id,url,created_at
0,axios,"The Trump administration is working quickly to shift U.S. policies and, where possible, bind the incoming Biden administration to them. https://t.co/HoohhdzXzU",1329581940807135232,https://www.axios.com/trumps-last-minute-foreign-policy-whirlwind-e28f7530-d3ce-4210-81f0-7cf2bf56dfdf.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 20 00:26:51 +0000 2020
0,axios,"HIV-related deaths in the United States decreased significantly between 2010 and 2018 for all genders, ages, races and regions of the country, the CDC reported today. https://t.co/A4d24wjBqV",1329590029362991105,https://www.axios.com/hiv-us-death-rates-cdc-5fbdc255-9a0c-47ce-81e5-220d17d015b9.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 20 00:59:00 +0000 2020
0,axios,"JUST IN: Joe Biden wins Georgia, per AP
https://t.co/nSWpcdJQJD https://t.co/JqEkGLJwxZ",1329592000300142596,https://www.axios.com/biden-trump-georgia-election-results-senate-runoffs-668dbaa6-f003-4f70-87da-11faa5080716.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 20 01:06:50 +0000 2020
0,axios,"The CDC issued new guidance today advising Americans not to travel for Thanksgiving, warning doing so may increase the chance of getting and spreading COVID-19. https://t.co/Ysvg2S7LZJ",1329601360090710020,https://www.axios.com/cdc-thanksgiving-travel-coronavirus-spread-48170cf3-8121-4bb5-bd37-2ddb507cdb55.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 20 01:44:01 +0000 2020
0,axios,The president’s push to overturn the election results is dispelling the cloud of corruption he alleged by forcing states to create a verified — and legally binding — accounting of his election loss. https://t.co/rpLEtwRaV1,1329612942342377477,https://www.axios.com/trump-election-challenges-loss-biden-fb42c9df-485d-4494-aeb2-6b2acadeb32a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 20 02:30:03 +0000 2020
0,axios,"RT @JimVandeHei: 🚨 There is no bigger crisis for media, politics and society than the growing number of people who do not believe facts and verifiable figures. If we do not collectively solve this, we are all screwed. https://t.co/PoEvkenVgD",1329749803568394242,https://www.axios.com/2020-lessons-media-america-b6b6c184-ea46-4fc5-a6dd-0f5ad3dda082.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Fri Nov 20 11:33:53 +0000 2020
0,axios,"RT @jonathanvswan: “ Most of President Trump's closest advisers have completely distanced themselves from his legal effort and are avoiding his lawyers to avoid being swept into their courtroom dramas.”

w @alaynatreene 
https://t.co/d2kwnQn1Ck",1329773210238382081,https://www.axios.com/trump-island-election-challenges-e09907fa-f724-4e78-87d8-c7e17cca3063.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Fri Nov 20 13:06:53 +0000 2020
0,axios,"Steven Mnuchin was one of the heroes of the coronavirus crisis, working to give the Federal Reserve the ammunition to fight the virus-provoked recession. 

Now, he's trying to take that ammunition away. https://t.co/FxhohRyQGw",1329788103901536268,https://www.axios.com/mnuchin-federal-reserve-treasury-coronavirus-lending-4db64258-5699-456f-81e6-320bd950638f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 20 14:06:04 +0000 2020
0,axios,"JUST IN: Sen. Rick Scott (R-Fla.) tests positive for COVID-19
https://t.co/5uzhAr5vC8",1329795468604428290,https://www.axios.com/rick-scott-tests-positive-coronavirus-covid-4c3d5063-067d-4634-a6f0-b9bab0d34e97.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 20 14:35:20 +0000 2020
0,axios,"Conference-only play, postponed start dates and canceled games have given smaller Group of 5 schools a chance to climb up the polls and make a name for themselves nationally — an opportunity that a handful have seized. https://t.co/go9iNYTo2e",1329798653993684994,https://www.axios.com/college-football-group-5-g5-covid-9075e619-e648-4a9f-89e9-75c13d57b41c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 20 14:48:00 +0000 2020
0,axios,"A battle over stimulus escalated in Washington last night:
 
Treasury Secretary Steven Mnuchin put emergency lending programs it set up alongside the Fed chair Jerome Powell on the chopping block. https://t.co/nISsm5OkSB",1329806641995378691,https://www.axios.com/treasury-federal-reserve-coronavirus-stimulus-d257ff1c-518b-4767-bee4-bc87226efc7b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 20 15:19:44 +0000 2020
0,axios,"TODAY @ 12:30pm ET: @alisonmsnyder and @bryanrwalsh dive into STEM education's future w/ @CBSUnstoppable host @MirandaCosgrove, @IfThenSheCan co-founder Nicole Small &amp; @GirlsWhoCode CEO @reshmasaujani #AxiosEvents Presented by @GM

REGISTER: https://t.co/fGR4fTJnQZ https://t.co/FmGt7sy2gk",1329824324975431680,https://thectoofthefuture.splashthat.com/,Fri Nov 20 16:30:00 +0000 2020
0,axios,"A coalition of more than 40 racial justice groups is asking GSA Administrator Emily Murphy to begin the transfer of power to Joe Biden, saying the delays disproportionately hurt people of color. https://t.co/4j6s1oGEwP",1329830111357505537,https://www.axios.com/gsa-transition-delays-communities-of-color-6ceee5ac-7690-47ae-be46-71f3acb97bfa.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 20 16:53:00 +0000 2020
0,axios,@alisonmsnyder @bryanrwalsh @CBSUnstoppable @MirandaCosgrove @GirlsWhoCode @reshmasaujani @IfThenSheCan .… https://t.co/0OzoNLxzZ0,1329841616228642820,https://twitter.com/i/web/status/1329841616228642820,Fri Nov 20 17:38:43 +0000 2020
0,axios,@alisonmsnyder @bryanrwalsh @CBSUnstoppable @MirandaCosgrove @GirlsWhoCode @reshmasaujani @IfThenSheCan Saujani on… https://t.co/p7ZxMYO442,1329842581585457154,https://twitter.com/i/web/status/1329842581585457154,Fri Nov 20 17:42:33 +0000 2020
0,axios,"@CBSUnstoppable @MirandaCosgrove @IfThenSheCan .@MirandaCosgrove on being part of the cast of @CBSUnstoppable: ""I j… https://t.co/MafYms7Luo",1329845841784397825,https://twitter.com/i/web/status/1329845841784397825,Fri Nov 20 17:55:30 +0000 2020
