,name,text,id,url,created_at
0,axios,"Early voting in the 2020 election across the U.S. today had already reached 71% of 2016's total turnout, according to state data compiled by the U.S. Elections Project 
https://t.co/00tM0S0XMu",1323422524240060417,https://www.axios.com/2020-2016-vote-turnout-early-voting-e9da9e9c-df3d-46ac-ae81-2dea53e23993.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Nov 03 00:31:32 +0000 2020
0,axios,"The CDC has said in a new post that people with coronavirus ""have the right to vote, regardless of whether they are sick or in quarantine""
https://t.co/HIHtZAWrc8",1323443142650032128,https://www.axios.com/cdc-coronavirus-vote-in-person-afa007bc-3820-4e51-8617-80dc3589b5b1.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Nov 03 01:53:28 +0000 2020
0,axios,"White House coronavirus task force coordinator Deborah Birx said today in a memo first obtained by the Washington Post that the U.S. is ""entering the most concerning and most deadly phase of this pandemic"" 
https://t.co/Tci1Q9JpoN",1323477693187330049,https://www.axios.com/birx-contradicts-trump-memo-urging-covid-action-e2abaa8e-4e1b-444d-a4d5-a1999084312d.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Nov 03 04:10:45 +0000 2020
0,axios,"JUST IN: Voters in Dixville Notch, New Hampshire, along the U.S.-Canada border, have begun casting their Election Day ballots 
https://t.co/894yJMljkQ",1323491564799238144,https://www.axios.com/dixville-notch-polls-open-midnight-election-day-9f2b5015-1191-46d4-b314-6fb1b1b2bc55.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Nov 03 05:05:52 +0000 2020
0,axios,"Prosecutors investigated Trump associate Roger Stone, Julian Assange and WikiLeaks over the hacking of Democrats' servers and possible campaign finance violations but decided against charging them, newly unredacted Mueller report information shows
https://t.co/3tOJwQbYbj",1323528700726374402,https://www.axios.com/new-mueller-report-details-roger-stone-julian-assange-bba16e0b-cba2-4737-ac83-6ad50ccdc09f.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Nov 03 07:33:26 +0000 2020
0,axios,UPDATE: Austrian authorities are asking Vienna residents to stay home as police search for other possible shooters from yesterday's terrorist attack https://t.co/plm6PgHvXj,1323537645042044928,https://www.axios.com/vienna-shooting-terror-attack-6412b869-6db5-4943-99b4-c38ad201f785.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Nov 03 08:08:59 +0000 2020
0,axios,"If news organizations declare Joe Biden the mathematical president-elect, he plans to address the nation as its new leader, even if President Trump continues to fight in court, advisers tell Axios. https://t.co/ZBcKMOymz4",1323590538063417347,https://www.axios.com/biden-transition-plan-election-day-65caa1f6-886e-42cd-b205-5ee8f89941f2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Tue Nov 03 11:39:10 +0000 2020
0,axios,"The Democratic firm Hawkfish that predicted an election night ""red mirage"" — an early Trump, only to be overtaken by Biden when mail-in ballots are counted — is standing by its prediction, but with a smaller mirage than expected. https://t.co/bmhOodcInL",1323619745174851584,https://www.axios.com/red-mirage-election-night-5fe7bc5a-2e75-4ffc-917b-ddb05ddddaa2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Nov 03 13:35:13 +0000 2020
0,axios,RT @NialaBoodhoo: Starting tonight! Make sure to subscribe so you don’t miss out https://t.co/V3ymJUM0EJ,1323621364029399040,https://twitter.com/axios/status/1323395706137305088,Tue Nov 03 13:41:39 +0000 2020
0,axios,"As coronavirus cases continue to surge across the country, many of the hardest-hit states are declining to take meaningful action to slow the spread. https://t.co/9dQmDAqjXJ",1323624470859325440,https://www.axios.com/governors-decline-imposing-new-virus-measures-2c102cc5-57e1-4907-9333-92a84da041ed.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Nov 03 13:54:00 +0000 2020
0,axios,"RT @StefWKight: If it's close, we could face a days-long waiting game to find out who the president-elect will be — especially if it comes down to PA, where we might not know the results until at least Friday 

How to watch the battleground states tonight, this week. 

https://t.co/Yi4cSnsB75",1323629624853696513,https://www.axios.com/election-night-battleground-states-timing-d4c3dd27-d494-4c03-add9-dd74c9073949.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Tue Nov 03 14:14:29 +0000 2020
0,axios,"Join Axios on @instagram Live tonight at 7 pm ET as Axios CEO @JimVandeHei and Axios Today podcast host @NialaBoodhoo discuss the election as polls begin to close. 

Ask questions using #AxiosIGLive and follow our Instagram to be notified when we go live: https://t.co/iOopTFd9Ak https://t.co/Ca7dGt8Dzs",1323632274680807425,https://www.instagram.com/accounts/login/?next=/axios/,Tue Nov 03 14:25:00 +0000 2020
0,axios,RT @TheKendallBaker: New @axios widget rules https://t.co/aniEY0fhsO,1323634893218349057,,Tue Nov 03 14:35:25 +0000 2020
0,axios,"⌚️  WHEN TO EXPECT RESULTS:

Election officials in Georgia and North Carolina expressed confidence in being able to have clear (but not finalized) results on election night or the next day. https://t.co/dxeEdTpC4Q",1323636047142596614,https://www.axios.com/election-night-battleground-states-timing-d4c3dd27-d494-4c03-add9-dd74c9073949.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Nov 03 14:40:00 +0000 2020
0,axios,"Arizona, Florida and Texas declined to provide an estimated timeline for completed results due to elections looking different in each county and uncertainty about late-arriving mail-in ballots.

All three states have begun to count mail-in votes. https://t.co/dxeEdTpC4Q",1323636273903476737,https://www.axios.com/election-night-battleground-states-timing-d4c3dd27-d494-4c03-add9-dd74c9073949.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Nov 03 14:40:54 +0000 2020
0,axios,"In Michigan and Pennsylvania, we might not know the results until at least Friday.
https://t.co/dxeEdTpC4Q",1323636530267774980,https://www.axios.com/election-night-battleground-states-timing-d4c3dd27-d494-4c03-add9-dd74c9073949.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Nov 03 14:41:55 +0000 2020
0,axios,"FRIDAY @ 3:30pm ET: Join @mikeallen, @Courtenay_Brown &amp;  @margarettalev for reactions to election results w/ @ProjectLincoln’s @SteveSchmidtSES,  @Scaramucci, and @SenWhitehouse (D-R.I.) #AxiosEvents Presented by @BofA_News 

REGISTER: https://t.co/LrPyPzfR8V https://t.co/kdpyU1KOML",1323638815672750081,https://newsshapers5.splashthat.com/,Tue Nov 03 14:51:00 +0000 2020
0,axios,"RT @JimVandeHei: A safe, sane way to navigate election night — and beyond - Axios https://t.co/KzKuJiQvM4",1323647647526375424,https://www.axios.com/election-night-how-to-watch-4731bd76-e0b8-4b4a-ba6f-324062e44de5.html,Tue Nov 03 15:26:06 +0000 2020
0,axios,"One vote in the 2020 election wasn’t cast from a voting booth or by mail, but from 250 miles up aboard the International Space Station.

However, NASA astronaut Kate Rubins is far from the first person to exercise her civic duty from orbit.
https://t.co/1AcEDVQWsY",1323648378253701121,https://www.axios.com/history-of-voting-from-space-86d3a59c-ddef-4d97-b186-cfddfe884fd3.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Nov 03 15:29:00 +0000 2020
0,axios,"Election-related policy changes introduced by tech companies at the last minute will put their efforts to control misinformation in the spotlight over the next few days as the U.S. readies for election results.
https://t.co/Wbq0RwtDU0",1323653411481464833,https://www.axios.com/tech-platforms-last-minute-election-rule-changes-raise-risks-39248001-a918-4f64-b7c6-c0f5872e4818.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Nov 03 15:49:00 +0000 2020
0,axios,"RT @alexi: NEW: A picture from Scranton. Joe Biden just signed this on the living room wall in his childhood home here. For context, he did this in the bedroom during the 2008 race. @axios https://t.co/R9sKjG6KtvNEW: A picture from Scranton. Joe Biden just signed this on the living room wall in his childhood home here. For co… https://t.co/RUYR5uQo06",1323655036757512212,https://twitter.com/i/web/status/1323652518698717187,Tue Nov 03 15:55:27 +0000 2020
0,axios,"SCOOP: Chairman of the Joint Chiefs of Staff Mark Milley held an off-the-record video call with top generals and news anchors this weekend to tamp down speculation about potential military involvement in the election, per two people familiar with the call.
https://t.co/NnHHIkjq1d",1323655472038219777,https://www.axios.com/milley-tv-anchors-call-military-no-election-role-1570714a-3532-4102-8f24-69fbd2d375e2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Nov 03 15:57:11 +0000 2020
0,axios,"The nation's top military official set up Saturday's highly unusual call to dispel any notion of a role for the military in adjudicating a disputed election or making any decision around removing a president from the White House.
https://t.co/NnHHIkjq1d",1323656011643785216,https://www.axios.com/milley-tv-anchors-call-military-no-election-role-1570714a-3532-4102-8f24-69fbd2d375e2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Nov 03 15:59:20 +0000 2020
0,axios,"RT @Adriana_Lacy: Some cool new features from the @axios app squad: 
📲 widgets
📌 pinned stories 

Download our app today to stay up to date with election news and beyond⤵️
https://t.co/bxc9Zasuvd https://t.co/lPRkiQFtvI",1323659917308416000,https://www.axios.com/app?utm_source=axios_twitter_pinned&utm_campaign=app_promo_oct,Tue Nov 03 16:14:51 +0000 2020
0,axios,"Trump's attacks on American companies are on the ballot
https://t.co/qLdFyKfWnS",1323663477928566791,https://www.axios.com/trump-attack-american-companies-election-day-0376efc0-a289-4ecc-a277-f5f6f2956e69.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Nov 03 16:29:00 +0000 2020
0,axios,Acting DHS chief Chad Wolf said today there is no evidence so far that a “foreign actor” compromised votes in the election. https://t.co/nbK63eVCS6,1323671909914058752,https://www.axios.com/foreign-election-interference-chad-wolf-15a17cc7-066e-44b1-ac62-fb0e1e102af5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Nov 03 17:02:30 +0000 2020
0,axios,"Look for Biden, if he wins, to send signals for regular order: He won't pack the courts, and is unlikely to push for repeal of the Senate's filibuster rule and its 60-vote requirement anytime soon. https://t.co/ZBcKMOymz4",1323681479931666439,https://www.axios.com/biden-transition-plan-election-day-65caa1f6-886e-42cd-b205-5ee8f89941f2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Tue Nov 03 17:40:32 +0000 2020
0,axios,8 steps to safely and sanely navigate election night — and beyond https://t.co/hrjAkfRgd4,1323718579922079750,https://www.axios.com/election-night-how-to-watch-4731bd76-e0b8-4b4a-ba6f-324062e44de5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Nov 03 20:07:57 +0000 2020
0,axios,The move is the latest example of the Trump administration blurring the lines between governing and political activity. https://t.co/QE9PnSCF4B,1323721126820892673,https://www.axios.com/trump-campaign-election-night-white-house-grounds-war-room-ec869c61-f0f8-4789-9ce2-b12e99fd364f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Nov 03 20:18:04 +0000 2020
0,axios,"RT @imkialikethecar: bc it's lunch time on the West Coast on Election Day... in case you missed it, I took a quick look at what the prez candidates would mean for VC/startups https://t.co/TNdJct2gle",1323729847156412418,https://www.axios.com/what-each-presidential-candidate-means-for-venture-capital-6312918a-66ed-47de-804c-54ab97ccc80d.html,Tue Nov 03 20:52:43 +0000 2020
0,axios,State election officials across the U.S. are warning voters of a wave of unidentified robocalls and texts suggesting to voters that they stay home. https://t.co/tVNzQkk5pP,1323738205158547457,https://www.axios.com/2020-election-robocalls-misinformation-02cfdf02-ac12-4fcb-9b3e-45fb8b2f4932.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Nov 03 21:25:56 +0000 2020
0,axios,"A lot of the Election Day misinformation traveling widely so far isn't on public platforms, but in texts, robocalls and private chat servers. https://t.co/VGAZwtD24q",1323742750152499200,https://www.axios.com/voter-suppression-misinformation-spikes-on-election-day-0c854543-4655-4aba-a6a6-29bf609acacb.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Nov 03 21:44:00 +0000 2020
0,axios,"RT @erica_pandey: In the next 78 days, between the election and the inauguration, politics will become increasingly difficult to avoid at work. Many companies aren't shying away from that. https://t.co/AFsVImuTk1",1323745738174664707,https://www.axios.com/navigating-post-election-workplace-e46bb2bc-4cd6-4d3e-960f-cc59fc823f0f.html,Tue Nov 03 21:55:52 +0000 2020
0,axios,"RT @alaynatreene: The RNC also moved its war room from its HQ in downtown D.C. to an undisclosed location in the city citing security concerns over potential civil unrest, two sources familiar with their plans tell me

One official said the war room will not be at the WH or the Trump Hotel https://t.co/A29itVCxyH",1323751197778546693,https://twitter.com/alaynatreene/status/1323721224560758785,Tue Nov 03 22:17:34 +0000 2020
0,axios,"Although Ant Group's IPO would have helped catapult the financial industry toward China, the company suspended the offering at the last minute in an apparent rebuke to billionaire Jack Ma, Ant's controlling shareholder. https://t.co/LUxBFgk6Ee",1323755686300323840,https://www.axios.com/fallout-ant-group-ipo-c6c14ef8-4cb0-45bb-be67-7538c732cb92.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Nov 03 22:35:24 +0000 2020
0,axios,"Phil Scott (R-VT) said he voted for Joe Biden, becoming the first GOP governor to publicly disclose a Biden vote: ""President Trump has had four years to unite this country and has failed to do so.""  https://t.co/jbQzOXtyc0",1323761619608850432,https://www.axios.com/gop-governor-phil-scott-vermont-vote-biden-b7dd9473-ad74-48f1-ac30-d6e4bae6c71e.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Nov 03 22:58:59 +0000 2020
