,name,text,id,url,created_at
0,axios,"James Baker, who led Bush's recount battle, said today that Trump should not try to halt voting counting, telling the New York Times that if there is legitimate concern about the integrity of the election, Trump should pursue it after votes are counted. https://t.co/7aENIQz6uz",1324505085569716224,https://www.axios.com/james-baker-bush-recount-lawyer-trump-dont-stop-the-vote-count-24645239-039c-497a-920b-a9db74481155.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 06 00:13:15 +0000 2020
0,axios,"In remarks from the White House tonight, Trump baselessly claimed that widespread voter fraud has caused his lead in the presidential race to ""miraculously"" slip away. https://t.co/eYCVyYq4Qa",1324512721610575872,https://www.axios.com/trump-speech-claims-election-cheat-05208538-afe4-4796-b83f-84d175ad6dc9.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 06 00:43:35 +0000 2020
0,axios,"Facebook is temporarily demoting posts containing election-related misinformation on its platforms and limiting the distribution of livestreams that may relate to the election, the company confirmed today.   https://t.co/lKLRP7MxSI",1324517211118075905,https://www.axios.com/facebook-confirms-new-steps-to-curb-election-misinformation-ef83a30e-15f0-4404-ae89-1e4b27d7b644.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 06 01:01:26 +0000 2020
0,axios,"""This is getting insane"": Republicans rebuke Trump over baseless election claims
https://t.co/D3vOOTxg2n",1324525236801339392,https://www.axios.com/trump-republicans-baseless-election-claims-fa686850-efb9-41cd-a25e-1b9cc1b52b85.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 06 01:33:19 +0000 2020
0,axios,"Chris Christie, one of Trump's top allies, rebuked him tonight for failing to produce evidence to support his unfounded claims that Democrats were stealing the election from him. https://t.co/1Ni59yz6UF",1324555937835700224,https://www.axios.com/chris-christie-trump-stolen-election-e2954445-0627-4408-85ae-63068d73954d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 06 03:35:19 +0000 2020
0,axios,"Ted Cruz and Lindsey Graham supported a number of President Trump's unsubstantiated claims of widespread voter fraud and election corruption on Fox News' ""Hannity"" tonight. https://t.co/OQXYzWaANh",1324558202181087232,https://www.axios.com/ted-cruz-lindsey-graham-trump-election-1ff23822-6878-4d5c-98ef-aa07d7d492ad.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 06 03:44:19 +0000 2020
0,axios,"Graham told Hannity that ""everything should be on the table"" when asked whether the Pennsylvania State Legislature should invalidate the delegates that the states’ voters selected. 
https://t.co/OQXYzWaANh",1324558626200064000,https://www.axios.com/ted-cruz-lindsey-graham-trump-election-1ff23822-6878-4d5c-98ef-aa07d7d492ad.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 06 03:46:00 +0000 2020
0,axios,"Trump's Pennsylvania lead narrows to 23,000 votes, as tens of thousands of mail-in ballots expected to favor Biden continue to be counted. https://t.co/nFinM32tP6",1324581968860860416,https://www.axios.com/election-results-2020-trump-biden-3a07f4c7-fb4d-4d62-b18b-392ff6f1eeb5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 06 05:18:45 +0000 2020
0,axios,"Consumer sentiment among Republicans dropped significantly after Election Day, a new daily survey shows. https://t.co/UFyErbNX52",1324590493397708800,https://www.axios.com/republicans-consumer-confidence-election-4eb9f082-9e4f-448f-a95f-f787a9cd0043.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 06 05:52:37 +0000 2020
0,axios,JUST IN: President Trump's lead in Georgia has narrowed to 665 votes. https://t.co/nFinM32tP6,1324619773515358209,https://www.axios.com/election-results-2020-trump-biden-3a07f4c7-fb4d-4d62-b18b-392ff6f1eeb5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 06 07:48:58 +0000 2020
0,axios,BREAKING: Joe Biden has taken the lead in Georgia by 917 votes. https://t.co/nFinM32tP6,1324643883532324865,https://www.axios.com/election-results-2020-trump-biden-3a07f4c7-fb4d-4d62-b18b-392ff6f1eeb5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 06 09:24:47 +0000 2020
0,axios,"Trump advisers are venting at what they describe as a grossly incompetent post-Election Day operation.

""If I was to go on TV right now, I wouldn't know what the [blank] to say,"" said one prominent surrogate who regularly appears on cable. https://t.co/M5OMuHt06L",1324681708105510913,https://www.axios.com/trump-officials-messaging-voting-2020-election-538dfb80-e9f8-4b8d-8ea7-64262d1b94b1.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Nov 06 11:55:05 +0000 2020
0,axios,"RT @JimVandeHei: 🚨 President Trump is pinning his hopes — and presidency — on a wild, relentless war against reality and truth, falsely claiming several states are stealing the election by adhering to their laws, rules, and long precedents. https://t.co/QPxlpPXhaK",1324681811126091776,https://www.axios.com/trump-election-misinformation-false-claims-voting-41e23db1-586d-44d3-b4e8-b203674ba8e3.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Fri Nov 06 11:55:29 +0000 2020
0,axios,"A Trump campaign official said the internal view was that it's essential to keep the race ""optically"" alive, and that if Fox News were to call it, it would severely harm their efforts to support the president's (false) claims that he'd already won. https://t.co/M5OMuHt06L",1324683189651185665,https://www.axios.com/trump-officials-messaging-voting-2020-election-538dfb80-e9f8-4b8d-8ea7-64262d1b94b1.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Nov 06 12:00:58 +0000 2020
0,axios,"RT @jonathanvswan: “The surrogate said that Trump surrogates, in the absence of official messaging and direction, have been sharing amongst themselves a tweet thread from Wall Street Journal columnist Kimberly Strassel...”
 https://t.co/0Qty3K9gtv",1324684559854772224,https://www.axios.com/trump-officials-messaging-voting-2020-election-538dfb80-e9f8-4b8d-8ea7-64262d1b94b1.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Fri Nov 06 12:06:25 +0000 2020
