,name,text,id,url,created_at
0,axios,"Joe Biden will face three urgent nuclear challenges upon entering the White House: 
➡️ Arms control with Russia is crumbling
➡️  Iran’s uranium stockpiles are growing
➡️ North Korea is as vexing and threatening as ever
https://t.co/yV3kQKD4GP",1327040479750479873,https://www.axios.com/north-korea-nuclear-biden-new-start-iran-deal-f92fa809-8275-4478-b81c-8483be3238ce.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 13 00:08:00 +0000 2020
0,axios,"One ritual of becoming president-elect is the carousel of congratulatory phone calls with other world leaders.

The order in which the calls are returned is watched closely around the world.
https://t.co/q8dajQaSt3",1327044757722443776,https://www.axios.com/world-leaders-biden-call-election-7a1c0569-38ee-479b-b4fd-543087358bcf.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 13 00:25:00 +0000 2020
0,axios,"Russia’s state-run research institute announced that its COVID-19 vaccine is 92% effective. 

Experts have criticized the lack of transparency around the vaccine and the haste with which the Kremlin approved it, but countries are lining up to gain access. https://t.co/pwcNVZx4W0",1327046017636659201,https://www.axios.com/russia-claims-vaccine-92-percent-effective-5b1c900b-af95-4b97-8e84-d017fc099c10.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 13 00:30:00 +0000 2020
0,axios,The Ivy League has canceled its winter sports for the 2020-21 season. The announcement comes as states across the U.S. see a surge in new coronavirus cases. https://t.co/CjWSBs2FgF,1327053448164958208,https://www.axios.com/ivy-league-cancels-winter-sports-season-80868ea1-63ee-4871-ae3f-70ec49909b6b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 13 00:59:32 +0000 2020
0,axios,"Chinese Foreign Minister Wang Wenbin congratulated President-elect Biden and Vice President-elect Harris on their election victory, saying that China ""respected the choice of the American people.""  https://t.co/e5zK5AIWMY",1327219622999973888,https://www.axios.com/china-congratulates-joe-biden-election-victory-88bd7ef5-dfa8-4877-a80e-4c18298cef51.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Nov 13 11:59:51 +0000 2020
0,axios,"Providing a single dose of a coronavirus vaccine to the world's 7.8 billion people would fill 8,000 747 freighter planes.

But most cargo flies in the holds of passenger aircraft, and one in four airplanes have been grounded during the pandemic. https://t.co/efZwyPked5",1327222087073878017,https://www.axios.com/covid-19-vaccine-airlines-distribution-020ed2ca-6387-490c-b357-4be27445360b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Nov 13 12:09:38 +0000 2020
0,axios,"RT @danprimack: Expect the DoorDash IPO filing before Axios Pro Rata goes out this morning. And we'll break it down for you.

https://t.co/xDMSkiZRiR",1327225829424836610,-1,Fri Nov 13 12:24:31 +0000 2020
0,axios,"RT @erica_pandey: Spoke with ⁦@NialaBoodhoo⁩ about the business case for companies to provide child care benefits

Even before the pandemic, inadequate child care was costing U.S. companies many billions in lost productivity per year https://t.co/fwzWO6rkvS",1327230853928394753,https://www.axios.com/axios-today-podcast-child-care-coronavirus-pandemic-39b4adcc-3694-48c5-9a19-a9b8a1229601.html,Fri Nov 13 12:44:28 +0000 2020
0,axios,"Judy Shelton looks to be within striking distance of getting a seat on the Federal Reserve Board.

Her political background is unprecedented for a Fed candidate, and threatens the central bank's apolitical stance. https://t.co/8U7x8izIi3",1327238534835687425,https://www.axios.com/judy-shelton-trump-fed-board-confirmation-1d06662d-afae-48be-8c0e-6e0b5d23541d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 13 13:15:00 +0000 2020
0,axios,"Supreme Court Justice Samuel Alito last night criticized some of the restrictions state and local leaders have imposed during the pandemic, casting them as part of a long, dark turn toward lawmaking through ""executive fiat."" https://t.co/hOzO0xfPri",1327241806287953920,https://www.axios.com/alito-coronavirus-restrictions-supreme-court-a4d5c56b-c086-41b9-917d-2a08555fc28f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 13 13:28:00 +0000 2020
