,name,text,id,url,created_at
0,axios,"RT @alaynatreene: Scoop: President Trump plans to brandish obituaries of people who supposedly voted but are dead — plus hold campaign-style rallies — in an effort to prolong his fight against apparent insurmountable election results, four Trump advisers tell me https://t.co/HGfpZjSVXA",1325589409639632896,https://www.axios.com/trump-legal-strategy-fraud-45ab43eb-c5bd-4710-a227-0dceacebb511.html,Mon Nov 09 00:01:58 +0000 2020
0,axios,"Apart from a few die-hards, most people close to President Trump know the race is over — but no one wants to be the sacrificial lamb who tells him to concede, people familiar with their thinking tell Axios. https://t.co/IN2qZK2Gd8",1325594954752794625,https://www.axios.com/trump-defeat-inner-circle-3ed6ab0f-677d-4dce-a2d0-e348e38b74c9.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Nov 09 00:24:00 +0000 2020
0,axios,"NEW: Tropical Storm Eta is lashing South Florida and the Keys with heavy rainfall and powerful winds, bringing with it a ""dangerous storm surge"" and flash flooding, per the National Hurricane Center  https://t.co/IcOoGxSFM5",1325598554308571137,https://www.axios.com/hurricane-alert-issued-as-tropical-storm-eta-lashes-south-florida-d1ba35e1-a862-4d74-bd5d-f11b9e126a6e.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Nov 09 00:38:18 +0000 2020
0,axios,"RT @alaynatreene: Some news!! @axios Sneak Peek is moving to 5 DAYS a week — Sunday to Thursday evenings — starting after Thanksgiving

Sign up to get the best scoops from both ends of Pennsylvania Ave: https://t.co/bspzNsXAZ7

(and drop me your best tips, I'll be needing them -- alayna@axios.com)",1325600712705904640,https://www.axios.com/newsletters,Mon Nov 09 00:46:53 +0000 2020
0,axios,One near-certainty about Joe Biden's Cabinet: Pete Buttigieg will be in it. https://t.co/utRFAzJ2fj,1325611564934815744,https://www.axios.com/pete-buttigieg-joe-biden-cabinet-ec5af2b1-c884-4d50-ae41-e40bee7dde8b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Nov 09 01:30:00 +0000 2020
0,axios,UPDATE: Tropical Storm Eta is unleashing heavy rains and gusty winds as it moves across southern and central Florid… https://t.co/JbGNSlLB0A,1325653601423745024,https://twitter.com/i/web/status/1325653601423745024,Mon Nov 09 04:17:02 +0000 2020
0,axios,"Utah Gov. Gary Herbert announced tonight a new state of emergency that mandates masks statewide, effective immediately, ""due to the alarming rate of COVID infections"" 
https://t.co/iWEJvseAUI",1325671962073468928,https://www.axios.com/utah-state-of-emergency-covid-masks-mandated-d25aff62-2b26-422b-8346-8a57599c3e76.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Nov 09 05:30:00 +0000 2020
0,axios,"NEW: Tropical Storm Eta is unleashing strong winds, heavy rains and ""dangerous storm surge"" over parts of South Flo… https://t.co/SJx80UTSVQ",1325682624665321473,https://twitter.com/i/web/status/1325682624665321473,Mon Nov 09 06:12:22 +0000 2020
0,axios,"President-elect Biden has announced the 12 members of his Transition COVID-19 Advisory Board.

They include vaccine expert Rick Bright, who resigned last month from a top HHS position after alleging he was demoted for political reasons. https://t.co/Kw2fPmYO5p",1325747815562301447,https://www.axios.com/biden-names-covid-crisis-team-e3c162fc-2538-4c20-8b64-7f577564c313.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Nov 09 10:31:25 +0000 2020
0,axios,".@RoKhanna after House Democrats saw their majority decrease in the election:

""One theory is that Americans like d… https://t.co/1cEFkTuCys",1325770116487852032,https://twitter.com/i/web/status/1325770116487852032,Mon Nov 09 12:00:02 +0000 2020
