,name,text,id,url,created_at
0,axios,"Ted Fike and Justin Wilson have quietly stepped down as partners with SoftBank Vision Fund, in order to focus on SPACs with private equity firm Gores Group 
https://t.co/B0t8QyPlbQ",1323060985242939392,https://www.axios.com/softbank-vision-fund-gores-spac-cd0bb1b1-0fbc-4a3f-a70a-09bcbf64254d.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Nov 02 00:34:54 +0000 2020
0,axios,"President Trump and Joe Biden's contrasting styles and attitudes toward the coronavirus pandemic are starkly evident as they make last-ditch attempts for votes. Here's what's been unfolding, in photos 
https://t.co/zEJxHcE6w9",1323099553378177027,https://www.axios.com/campaign-photos-trump-biden-final-push-voters-c179fccf-9765-4e86-8cba-e1077d19b61b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Nov 02 03:08:10 +0000 2020
0,axios,"President Trump responded tonight to the FBI's investigation into claims his supporters tried to run a Biden-Harris campaign bus off the road in Texas by saying, ""these patriots did nothing wrong"" 
https://t.co/yl3yWq6Tc0",1323116828764237824,https://www.axios.com/trump-supporters-fbi-biden-bus-probe-texas-4cf7e53d-69b6-4d98-b2f5-f7eae1589a66.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Nov 02 04:16:48 +0000 2020
0,axios,"Prime Minister Jacinda Ardern announced today her ""incredibly diverse"" new Cabinet as she appointed New Zealand's first openly gay deputy PM, with women and the Māori community also well represented in the new government 
https://t.co/2WGjVVvGkD",1323134972589428736,https://www.axios.com/jacinda-ardern-announces-incredibly-diverse-new-zealand-cabinet-6951eebf-8324-4712-acf7-55d920943d7f.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Nov 02 05:28:54 +0000 2020
0,axios,"President Trump responded tonight to chants from the crowd at his Florida campaign rally to fire NIAID director Anthony Fauci by saying, ""Don’t tell anybody but let me wait until a little bit after the election"" 
https://t.co/o5QtpMBu7Z",1323159731452538882,https://www.axios.com/trump-suggests-firing-fauci-if-re-elected-856e32e1-4435-42cf-b527-7e0199cf698c.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Nov 02 07:07:17 +0000 2020
0,axios,"By 2036, millennials and Generation Zers will make up 60% of the electorate. https://t.co/QGRIqPBX23",1323238104652779526,https://www.axios.com/blue-wave-decades-biden-democrats-62bc1d31-ffd2-4a4a-8f8a-b2f476c65876.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Nov 02 12:18:43 +0000 2020
0,axios,"High-net-worth Americans are busy setting up trust funds, giving large gifts to heirs and philanthropies, and even selling family businesses as they brace for the tax hikes a Biden presidency might bring. https://t.co/iDKgYjfP18",1323244004742467584,https://www.axios.com/wealthy-biden-taxes-shield-assets-d6cca211-a73e-49e9-bec0-dad6c3a32989.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Nov 02 12:42:10 +0000 2020
0,axios,"RT @TheKendallBaker: Today's @axios sports:

1. 😷 The third wave
2. 🏈 NFL recap
3. ⚽️ Super League
4. 🏈 AP poll
5. ⚾️ Astros fallout
6. ✈️ Field trip: Bermuda
7. 📊 By the numbers
8. 📆 86 years ago today
9. 🌎 Trivia
10. 🎥 Top plays

Read: https://t.co/G1MHfvdxJr
Sign up: https://t.co/FlruWcV58L https://t.co/Kx1aQfoKGI",1323248086219673601,https://www.axios.com/newsletters/axios-sports,Mon Nov 02 12:58:23 +0000 2020
0,axios,"Trump responded last night to chants from the crowd at his Florida campaign rally to fire Anthony Fauci:

""Don’t tell anybody but let me wait until a little bit after the election""  https://t.co/o5QtpMT5wz",1323248691575164933,https://www.axios.com/trump-suggests-firing-fauci-if-re-elected-856e32e1-4435-42cf-b527-7e0199cf698c.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Nov 02 13:00:47 +0000 2020
0,axios,"High-net-worth Americans are busy setting up trust funds, giving large gifts to heirs and philanthropies, and even selling family businesses as they brace for the tax hikes a Biden presidency might bring. https://t.co/dWt4NHLCPP",1323251564790849537,https://www.axios.com/wealthy-biden-taxes-shield-assets-d6cca211-a73e-49e9-bec0-dad6c3a32989.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Nov 02 13:12:12 +0000 2020
0,axios,NEW: The Cook Political Report has shifted 8 House seats toward Democrats and projected that the party would expand its majority by 10-15 seats. https://t.co/HdIh4SpVHr,1323253584042070018,https://www.axios.com/cook-political-report-house-democrats-expand-majority-6ba4b59a-b45b-4c13-91a1-cd2616fa04ed.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Nov 02 13:20:13 +0000 2020
0,axios,"RT @peterbakernyt: Trump likes to boast of stock surge but S&amp;P actually grew less than under three of his four most recent predecessors in their first terms. ⁦@danprimack⁩ ⁦@awitherspoon⁩

Obama: 66.1%
Clinton: 62.1%
GHW Bush: 45.9%
Trump: 44.5%
GW Bush: -15.8% https://t.co/jRJ85L2UYr",1323257041599778816,https://www.axios.com/trump-stock-market-performance-eclipsed-obama-c41ce790-13a1-400a-afd2-84f903e56745.html?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top,Mon Nov 02 13:33:58 +0000 2020
0,axios,The strengthening political power of Millennials and Gen Z could mean a decades-long blue wave https://t.co/mTlj2h1C7Q https://t.co/pdzwSx6otr,1323264851486121984,https://www.axios.com/blue-wave-decades-biden-democrats-62bc1d31-ffd2-4a4a-8f8a-b2f476c65876.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Nov 02 14:05:00 +0000 2020
0,axios,RT @AmyAHarder: Expect Joe Biden to pursue the most aggressive climate-change plan in U.S. presidential history should he win the election. But his aspirations are far higher than what political reality allows. https://t.co/DW30CCeWJ1 https://t.co/grpPe1Y8jH,1323267190951477248,-1,Mon Nov 02 14:14:18 +0000 2020
