,name,text,id,url,created_at
0,axios,"Officers in North Carolina used pepper spray on protesters and arrested eight people at a get-out-the-vote rally in Graham today during the final day of early voting 
https://t.co/NKKkM4f88c",1322710747026059264,https://www.axios.com/north-carolina-police-pepper-spray-vote-protesters-15598048-caf3-43dd-93ab-c89d901f8726.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Nov 01 01:23:11 +0000 2020
0,axios,"The Biden campaign is pursuing highly tailored outreach to Asian American Pacific Islander groups, as Democrats try to turn longtime Republican states like Texas and Georgia blue
https://t.co/xyfbiRW6Xy",1322715113502040064,https://www.axios.com/biden-homes-in-on-asian-americans-with-new-campaign-56da106f-835e-488a-bf3f-7d6ef0fb011c.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Nov 01 01:40:32 +0000 2020
0,axios,"New Zealand Prime Minister Jacinda Ardern has today signed a ""cooperation agreement"" with the Green Party following her Labour Party's landslide election win 
https://t.co/YFRq27CtCb",1322734897283301377,https://www.axios.com/new-zealand-greens-jacinda-ardern-cooperation-deal-0e915acb-9058-4817-92c5-82a2f219ebfc.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Nov 01 02:59:09 +0000 2020
0,axios,"Jim Carrey was back as Joe Biden for the Halloween #SNL cold open to tell a ""spooky"" story in which he said, ""For some Trump voters, it’s the only time they'll wear a mask"" 
https://t.co/BF60Eew08T",1322753526678736896,https://www.axios.com/jim-carreys-biden-tells-spooky-trump-tale-on-snl-06484f23-2e6a-4ab4-8a4c-17dce7a2c2b3.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Nov 01 04:13:10 +0000 2020
0,axios,"NAID director Anthony Fauci has praised the Biden campaign's coronavirus stance, criticized White House adviser Scott Atlas and offered a bleak assessment of the U.S. pandemic response in an interview with the Washington Post 
https://t.co/ukA79XwSLS",1322780254235025409,https://www.axios.com/white-house-fauci-covid-election-washington-post-b0d10752-d603-4e03-9a2c-3ed56634cb8c.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Nov 01 05:59:23 +0000 2020
0,axios,"Super Typhoon Goni has killed at least 4 people and triggered flash flooding and power outages after twice making landfall in the southern region of the Philippines' main island of Luzon before weakening today, per Reuters 
https://t.co/q9I1waOEG0",1322791873195339777,https://www.axios.com/fracking-pennsylvania-ohio-trump-biden-03a31f4c-d75f-4a95-a564-330254e66544.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Nov 01 06:45:33 +0000 2020
0,axios,"Bars in cities across England have been busy as revelers marked Halloween ahead of venues closing Thursday for the new nationwide lockdown. From London to Athens, here's how restrictions are growing across Europe https://t.co/is2gfkeXjg",1322815876073091074,https://www.axios.com/coronavirus-restrictions-europe-photos-83d40078-aa87-4ca2-9d26-b57d7f499e74.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Nov 01 08:20:56 +0000 2020
0,axios,"“When Obama got elected in 2009 I said he got dealt the most difficult hand since FDR and that record will only have stood for 12 years,"" David Axelrod told Axios.

""There’s no doubt in my mind that if Biden is elected, what he will inherit is harder.” https://t.co/47r3Aeey16",1322881127628099591,https://www.axios.com/biden-high-bar-coronavirus-america-divisions-dd685f48-8338-4a81-b48d-d54318942564.html,Sun Nov 01 12:40:13 +0000 2020
0,axios,"RT @mikeallen: 🗳️ 🧠💡 The @Axios rules for election sanity: @JimVandeHei's 8 ways to stay wise &amp; clear-eyed about what's to come ... Patriotic, healthy advice in these wild times ... https://t.co/mUsMJr5VqT",1322894801000423425,https://www.axios.com/election-night-how-to-watch-4731bd76-e0b8-4b4a-ba6f-324062e44de5.html,Sun Nov 01 13:34:33 +0000 2020
0,axios,"🗳️  The chances of sporadic violence, significant unrest or voting issues heading into Election Day are quite high.

But all of us — Democrats, Republicans, independents alike — can do our part to minimize the drama and darker scenarios. https://t.co/hrjAkfRgd4",1322895165237927937,https://www.axios.com/election-night-how-to-watch-4731bd76-e0b8-4b4a-ba6f-324062e44de5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sun Nov 01 13:36:00 +0000 2020
