,name,text,id,url,created_at
0,axios,"Safety nets are likely to be yanked from underneath millions of vulnerable Americans in December, as the coronavirus surges.

https://t.co/HkcB5acddQ",1332310435241058307,https://www.axios.com/december-economic-doom-safety-net-a56b6e6c-0c00-4715-af27-4022d1b4f3f7.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Nov 27 13:08:55 +0000 2020
0,axios,"The U.K. government said it will establish next year a Digital Markets Unit, which will enforce forthcoming ""pro-competition"" regulations aimed at curbing digital platforms like Google and Facebook.

https://t.co/Eb8IIRLDfU",1332319514621480963,https://www.axios.com/uk-tech-companies-digital-markets-unit-6ccd850e-44ce-4ee9-a1ac-de130cd15a59.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Nov 27 13:45:00 +0000 2020
0,axios,"Thailand and the Philippines announced separately today that they secured deals with AstraZeneca to receive supplies of the company's coronavirus vaccine.
https://t.co/eV7GebvJOt",1332328059534516224,https://www.axios.com/thailand-philippines-astrazeneca-coronavirus-vaccine-1eec48c0-84fb-47b5-ab78-cd5224481ad7.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 27 14:18:57 +0000 2020
0,axios,"Amazon has hired an average of 1,400 new employees per day since the beginning of the year.
https://t.co/SKF6O90hE4",1332342918728671235,https://www.axios.com/amazon-hires-1400-workers-covid-pandemic-60eb5d96-793e-4f57-9210-74228b604c82.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 27 15:18:00 +0000 2020
0,axios,"NEW: The Iranian ministry of defense has confirmed the assassination of Mohsen Fakhrizadhe, an Iranian scientist and the architect behind the Islamic Republic’s military nuclear program.
https://t.co/ozumpunxmR",1332343847515533317,https://www.axios.com/mohsen-fahrizade-iran-nuclear-assassinated-tehran-b1765dd7-ab7b-4e54-ac95-29fc082dcef2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 27 15:21:41 +0000 2020
0,axios,"The Tokyo Summer Olympics organizing committee announced a series of 18 test events to begin in March and run into May ahead of the Olympic Games, which start on July 23 after being postponed a year due to the pandemic.
https://t.co/ow9z8zD5Lj",1332350628715245575,https://www.axios.com/olympics-spring-test-tokyo-covid-79eb1ec3-a4cb-430e-bdd7-bdd27e4ff38b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 27 15:48:38 +0000 2020
0,axios,"RT @BarakRavid: Iran confirms assassination of top nuclear scientist Mohsen Fakhrizadhe. My report on @axios 
https://t.co/xRWG3si62L",1332352678823931910,https://www.axios.com/mohsen-fahrizade-iran-nuclear-assassinated-tehran-b1765dd7-ab7b-4e54-ac95-29fc082dcef2.html,Fri Nov 27 15:56:47 +0000 2020
0,axios,"More than 9,000 people were without power on Friday morning in several counties across Southern California as the risk of wildfires in the region increased. https://t.co/MFheIDejvQ",1332354945438404614,https://www.axios.com/california-power-fire-danger-860effe1-a918-446a-a96d-3b5886e07792.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 27 16:05:47 +0000 2020
0,axios,"Salesforce bid to acquire Slack puts pressure on Microsoft
https://t.co/4xOu4QeAm9",1332361290120122379,https://www.axios.com/microsoft-target-salesforce-slack-a51d43b2-bbd5-461f-ae9f-258d7a943c1e.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 27 16:31:00 +0000 2020
0,axios,"The daily rate of new coronavirus infections rose by about 10 percent in the final week before Thanksgiving, continuing a dismal trend that may get even worse in the weeks to come.
https://t.co/7iPBsd9cva",1332368514292862978,https://www.axios.com/coronavirus-cases-infections-testing-thanksgiving-4a34d927-094f-4437-8713-68680841a519.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Nov 27 16:59:42 +0000 2020
