,name,text,id,url,created_at
0,NewYorker,"Natasha Trethewey's new book, “Memorial Drive,” attempts to trace the life of her mother and its intersections with the history of African-Americans in the South.
https://t.co/fjO20xmz6L",1293701724763500548,-1,Thu Aug 13 00:11:41 +0000 2020
0,NewYorker,".@_Bellamyyyyyy_, who was born near Milan, says she realized she wasn't technically an Italian citizen when she was 14 or 15. ""I couldn't even talk about it with anyone because I was ashamed,"" she says in a new episode of #NewYorkerRadio. https://t.co/FQw3vlOEKc",1293717342623588352,-1,Thu Aug 13 01:13:45 +0000 2020
0,NewYorker,"Eat small meals, three to 14 times a day. Dump food onto the floor for variety. https://t.co/SpqY47kk2n",1293729066974089217,-1,Thu Aug 13 02:00:20 +0000 2020
0,NewYorker,"""Dogs are girls who care. Girls who ask too many questions are dogs."" Flash fiction by Honor Levy. https://t.co/4adbI8PCEU",1293740866549485571,-1,Thu Aug 13 02:47:13 +0000 2020
0,NewYorker,"The story of Werner Stiller, an East German spy, is one of espionage and intrigue. A new documentary traces how his defection affected the family members he left behind. Watch here. https://t.co/UpH2jsr1w7",1293752386582990850,-1,Thu Aug 13 03:33:00 +0000 2020
0,NewYorker,"In the documentary “Showbiz Kids,” the actor and director Alex Winter discusses early-in-life fame with other performers who’ve experienced it. https://t.co/L5AxtSGJoj",1293764247520976896,-1,Thu Aug 13 04:20:08 +0000 2020
0,NewYorker,"Mourning the place of the landline in fiction, a device which has long been a source of surprise, suspense, and uncertainty. https://t.co/cizSLWpzx3",1293787480446181376,-1,Thu Aug 13 05:52:27 +0000 2020
0,NewYorker,"“I love the words,” one antiquarian bookseller said, of the specialized language used within the trade. “The way that they relate to humans—the head of the spine, the foot of the spine, the spine.”https://t.co/XfsXBrd45j",1293799272249532417,-1,Thu Aug 13 06:39:18 +0000 2020
0,NewYorker,"When Peter Schjeldahl found out he had cancer, while driving through upstate New York, he was suddenly overwhelmed by the beauty of the land. “How many times had I seen and loved the sight?” he wondered. “How many more times would I?”https://t.co/I7tTBZLknX",1293810886465990656,-1,Thu Aug 13 07:25:27 +0000 2020
0,NewYorker,"“Never have I felt more emptied of the possibility of writing but more full of it at the same time,” the protagonist in the new novel “Drifts” confesses. “When did I realize I was suffering not from writer’s block but from refusal?” https://t.co/x5vNlL1dSS",1293822542730461184,-1,Thu Aug 13 08:11:46 +0000 2020
0,NewYorker,"The weaknesses that have left our primary-care system so vulnerable to the coronavirus pandemic have been understood for decades, yet change has come at a glacial pace.
https://t.co/CmVXwBZubb",1293834240229081088,-1,Thu Aug 13 08:58:15 +0000 2020
0,NewYorker,"“The Line,” a new play about New York City health-care workers battling COVID-19, will stream on YouTube through September 1st. https://t.co/vZAdXuTxQb",1293845661599899649,-1,Thu Aug 13 09:43:38 +0000 2020
0,NewYorker,"“I wouldn’t call this protest. I’d call this being beaten up,"" one Belarusian said, as armed troops used stun grenades and rubber bullets to chase protestors down.
https://t.co/snqJ8PwH4J",1293857050963914752,-1,Thu Aug 13 10:28:54 +0000 2020
0,NewYorker,"“It was a smile that Geeta had never seen before. Beautiful and powerless, it robbed Geeta of breath.” New fiction by Madhuri Vijay. https://t.co/7LqPaNIE6j",1293880270307942400,-1,Thu Aug 13 12:01:10 +0000 2020
0,NewYorker,"There is something about observing a single image from “The Simpsons” at a time, as opposed to watching a full episode, that makes for a new kind of perspective on the show. https://t.co/rsuDemVJw8",1293892027285897216,-1,Thu Aug 13 12:47:53 +0000 2020
0,NewYorker,"By positioning the ﬁgure of the black woman as master, Toyin Ojih Odutola suspends our focus on the individual sins of people—the Mississippi overseer, the British slave merchant, the West African slave raider—and turns it back upon enabling systems. https://t.co/6Ns0uLHv1L",1293903653900820480,-1,Thu Aug 13 13:34:05 +0000 2020
0,NewYorker,"""How is it possible to hate something so completely and then suddenly love it so unreasonably? How does such a change occur?"" Zadie Smith on how she came to appreciate the music of Joni Mitchell.https://t.co/aGvSlYkGTN",1293915005243408392,-1,Thu Aug 13 14:19:11 +0000 2020
0,NewYorker,The coronavirus has laid bare the stark divides in professional tennis—and spurred new efforts to bridge them. What does the future of the sport look like? https://t.co/MEdYjpUn4Y,1293924039917015046,-1,Thu Aug 13 14:55:05 +0000 2020
0,NewYorker,"As Donald Trump’s poll numbers drop nationwide, his reëlection campaign is focussing on holding Wisconsin, where dairy farmers have suffered acute economic losses in the past few years. 
 https://t.co/5yTvBvJVPU",1293940881913982986,-1,Thu Aug 13 16:02:01 +0000 2020
0,NewYorker,Mail carriers meet their match. https://t.co/AB9702JeKK,1293947605257461761,,Thu Aug 13 16:28:44 +0000 2020
0,NewYorker,"Introducing the sixth story in this summer’s online Flash Fiction series, ""The Kingdom That Failed,"" by Haruki Murakami. https://t.co/FqRnnoN4Ic",1293952443534004230,-1,Thu Aug 13 16:47:57 +0000 2020
0,NewYorker,"Either we seize the possibilities for a rapid energy transformation, or we watch the world disintegrate, Bill McKibben writes, in his latest Climate Crisis newsletter.
https://t.co/Sou6DpuVnw",1293972443384684544,-1,Thu Aug 13 18:07:26 +0000 2020
0,NewYorker,"“We have rarely lived in an era when we needed our public-health leaders more,” @specterm writes. “Or when they have been more regularly ignored or belittled by the highest office in the land.”
https://t.co/yCNEOxfp7B",1293984319468441600,-1,Thu Aug 13 18:54:37 +0000 2020
