,name,text,id,url,created_at
0,NewYorker,"If Congress and the Trump Administration fail to step in, the human and economic toll of the pandemic will likely get even larger than the one outlined in the jobs report.
https://t.co/mzc0cJu83B",1291890179398041601,-1,Sat Aug 08 00:13:15 +0000 2020
0,NewYorker,"The 1999 movie “Drop Dead Gorgeous” is offensive, for sure—but it is also hilarious, surprisingly tender, and lavishly, magnificently absurd, @jiatolentino writes. https://t.co/olyzhpl7tn",1291900038927593473,-1,Sat Aug 08 00:52:26 +0000 2020
0,NewYorker,"Right now, Joe Biden’s strategy of keeping the focus on President Trump and pitching a broad tent is working well, @JohnCassidy writes. https://t.co/OEFlECtnjJ",1291905764194504704,-1,Sat Aug 08 01:15:11 +0000 2020
0,NewYorker,"America's system of government, its stated values, and its claims to greatness are all under siege by a President who lacks the moral compass, self-doubt, and respect for historical norms that would restrain another leader, @JohnCassidy writes. https://t.co/PiW6mC1GNn",1291910856918409217,-1,Sat Aug 08 01:35:25 +0000 2020
0,NewYorker,"""She Dies Tomorrow"" is a metaphysical science-fiction film about a strange and extreme new form of mortal contagion—and a woman who is seized with the idea that she will die the next day.
https://t.co/hqely64LuM",1291915909762879488,-1,Sat Aug 08 01:55:30 +0000 2020
0,NewYorker,"Jamaica, a nation whose economy is dependent on international movement and tourism, had no choice but to reopen. But opening its borders to Americans puts the country’s population at risk.
https://t.co/IbdNDUzxkU",1291921593594241026,-1,Sat Aug 08 02:18:05 +0000 2020
0,NewYorker,"A series of tender, exacting black-and-white photographs captures the daily walks Julia and Paul Child took almost every day during their years in France. https://t.co/WjlLA58CWF",1291926548388491264,-1,Sat Aug 08 02:37:46 +0000 2020
0,NewYorker,"The new documentary ""Boys State"" focusses on a group of politically inclined teens who, should their dreams come true, will be running the country someday.
https://t.co/Vp2Gdaz4oL",1291932252880896000,-1,Sat Aug 08 03:00:26 +0000 2020
0,NewYorker,"Shakespeare lived his entire life in the shadow of bubonic plague—epidemic disease is ever-present in his work as a steady, low-level undertone.
https://t.co/cqVeRi00Rz",1291938130342359045,-1,Sat Aug 08 03:23:47 +0000 2020
0,NewYorker,"“Jayhawkers” is a first-person movie about the historical record as inextricably linked to the inner life, and about how to get both onto the screen together. https://t.co/3Tz5mZxYnM",1291959649328136193,-1,Sat Aug 08 04:49:18 +0000 2020
