,name,text,id,url,created_at
0,NewYorker,"""An American Pickle,"" a new film starring Seth Rogen in a double role, strains to achieve a reconciliation with the past.
https://t.co/Zcx4fmUxCm",1290801815773208576,-1,Wed Aug 05 00:08:29 +0000 2020
0,NewYorker,"Fiona Hill, who was referred to as “the Russia bitch” by some of President Trump’s top advisers, reflects on the dysfunction, the misogyny, and the corruption that have proliferated in Trump’s White House. https://t.co/77ZOZomXKP",1290818802427596802,-1,Wed Aug 05 01:15:59 +0000 2020
0,NewYorker,"Since early July, the number of deaths from COVID-19 has more than doubled. Confronted with this, Donald Trump has become even more brazen in promoting an alternative reality. https://t.co/CkHcPImR7Q",1290843833069117441,-1,Wed Aug 05 02:55:27 +0000 2020
0,NewYorker,Sylvia Plath's letters provide a heartbreaking portrait of one of the great poetic minds of the 20th century. https://t.co/GdP822kRph,1290871179134238720,-1,Wed Aug 05 04:44:06 +0000 2020
0,NewYorker,"Any study of the codpiece begins with two simple questions: Why did it exist at all, and why did men elect to wear it?https://t.co/x98Q6pJNCV",1290882183914303489,-1,Wed Aug 05 05:27:50 +0000 2020
0,NewYorker,"Shakespeare lived his entire life in the shadow of bubonic plague—epidemic disease is ever-present in his work as a steady, low-level undertone.
https://t.co/OEeKivNwib",1290886327525953541,-1,Wed Aug 05 05:44:18 +0000 2020
0,NewYorker,"From the Illuminati to “COVID-19 is a lie,” how pandemics have produced contagions of fear. https://t.co/t1ZGgOhoWZ",1290898129559203842,-1,Wed Aug 05 06:31:12 +0000 2020
0,NewYorker,"In South Korea, the 13,000 tons of food waste produced daily become one of three things: compost, animal feed, or biofuel. In New York, most organic waste goes to landfills.https://t.co/e5Y27jgNXE",1290905707689250817,-1,Wed Aug 05 07:01:19 +0000 2020
0,NewYorker,"For hundreds of years, women in the South Korean island province of Jeju have made their living harvesting seafood by hand from the ocean floor. https://t.co/Ire5kAIFWi",1290917078111838208,-1,Wed Aug 05 07:46:30 +0000 2020
0,NewYorker,On Angela Merkel's rise from brilliant student to political powerhouse. #NewYorkerArchive https://t.co/L9YFXY2jaE,1290940307652182016,-1,Wed Aug 05 09:18:48 +0000 2020
0,NewYorker,"Between 1910 and 1997, African-Americans lost about ninety per cent of their farmland. https://t.co/lhZYP4B0NW",1290968203175264256,-1,Wed Aug 05 11:09:39 +0000 2020
0,NewYorker,"“I love the words,” one antiquarian bookseller said, of the specialized language used within the trade. “The way that they relate to humans—the head of the spine, the foot of the spine, the spine.”https://t.co/HxxMqsgHJN",1290979707396198400,-1,Wed Aug 05 11:55:22 +0000 2020
0,NewYorker,The Trump Administration's pandemic response reminds Masha Gessen of the ineptitude and nihilism of contemporary Russian society. https://t.co/mIz4G3LCu1,1290983560753618946,-1,Wed Aug 05 12:10:40 +0000 2020
0,NewYorker,"""How is it possible to hate something so completely and then suddenly love it so unreasonably? How does such a change occur?"" Zadie Smith on how she came to appreciate the music of Joni Mitchell.https://t.co/CnvBLYO3P7",1290991351144886272,-1,Wed Aug 05 12:41:38 +0000 2020
0,NewYorker,"Deanna Dikeman's portrait series ""Leaving and Waving"" documents three decades of her parents' lives in Sioux City, Iowa.https://t.co/t60Kb5bJWj",1290995962593398784,-1,Wed Aug 05 12:59:57 +0000 2020
0,NewYorker,"How likely are children to transmit the coronavirus? Will teachers spread it to one another? And what will a school do when, inevitably, somebody dies? An economist at Brown University weighs in. #NewYorkerRadio
https://t.co/ohETOCKFkt",1291001300658917377,-1,Wed Aug 05 13:21:10 +0000 2020
0,NewYorker,"In our Wednesday crossword, 32 Down: Literally, ""tooth fish.""
https://t.co/pePWOdTsJx",1291031199067013121,-1,Wed Aug 05 15:19:58 +0000 2020
0,NewYorker,"RT @rolandkelts: On the 75th Anniversary of the bombing of Hiroshima, my story for @NewYorker about visiting the Hiroshima Peace Memorial Museum for the first time.
https://t.co/NMx0dDNABE",1291031835112333312,https://www.newyorker.com/culture/culture-desk/the-details-of-hiroshima,Wed Aug 05 15:22:30 +0000 2020
0,NewYorker,"""For those who can take a stolen moment of repose, the Nap Dress has a tranquillizing allure,"" @rachsyme writes. ""It is a clean slate, white noise, a gauzy, brief escape for those who can afford it.""
https://t.co/8tl366Mvkq",1291041500810412033,-1,Wed Aug 05 16:00:54 +0000 2020
0,NewYorker,"The Green Mountain State has had the fewest cases of COVID-19 in the country, and it wasn’t just—or even mainly—the governor who has carried the day. https://t.co/AuGaASCHeb",1291045811489517570,-1,Wed Aug 05 16:18:02 +0000 2020
0,NewYorker,"A conversation with @thomaschattwill, on why he thinks cancel culture has a ""narrowing"" and ""stifling"" effect on speech and thought. https://t.co/PeQcZy1Lx9",1291049929574580227,-1,Wed Aug 05 16:34:24 +0000 2020
0,NewYorker,"In Los Mochis, in the El Fuerte region of Mexico, a group of about 100 people scour the countryside, searching for the bodies of desaparecidos—the disappeared—victims of cartel-related violence. https://t.co/9iuoNlpfWb",1291060417368817671,-1,Wed Aug 05 17:16:04 +0000 2020
0,NewYorker,"The disappearances began nearly 15 years ago, shortly after Felipe Calderón became the President of Mexico and launched the country’s war on drug trafficking. https://t.co/YFqdL8aFGh https://t.co/NQLHP12hte",1291063798468616193,-1,Wed Aug 05 17:29:31 +0000 2020
