,name,text,id,url,created_at
0,NewYorker,"The reason Jeff Sessions ran for his former Senate seat was to reclaim his legacy, said the editor-in-chief of the Alabama Political Reporter. “But the damage is done.""
https://t.co/ZappyKjjrQ",1290437823951253513,-1,Tue Aug 04 00:02:07 +0000 2020
0,NewYorker,"Patients who survive intubation often find themselves profoundly debilitated. They experience weakness, memory loss, anxiety, depression, and hallucinations, and have difficulty sleeping, walking, and talking. https://t.co/JbcvWqxqxc",1290459013310812161,-1,Tue Aug 04 01:26:18 +0000 2020
0,NewYorker,"Billy Joe Wardlow is asking the Supreme Court to consider whether the Texas death-penalty statute is unconstitutional as it was applied to him—and to 44 others.
https://t.co/MvBfSQJgD2",1290470366272532481,-1,Tue Aug 04 02:11:25 +0000 2020
0,NewYorker,".@hasanminhaj discusses fatherhood, testifying before Congress, and telling Ellen DeGeneres how to pronounce his name. https://t.co/CDGunHHpFF",1290482128119984130,-1,Tue Aug 04 02:58:09 +0000 2020
0,NewYorker,".@chicagosmayor, Lori Lightfoot, discusses police reform with David Remnick, on this week’s episode of #NewYorkerRadio. Listen here or wherever you get your podcasts. https://t.co/i0ec1l6eNl",1290505368968278016,-1,Tue Aug 04 04:30:31 +0000 2020
0,NewYorker,"""At this point, voting for Joe [Biden] is almost the equivalent of wearing a mask. This is what we need to do to get out of this,"" @desusnice says. ""People say they’re having to choose between two evils, but, no: one person has killed 100,000 Americans."" https://t.co/9la4c1ZiNp",1290516812631805953,-1,Tue Aug 04 05:15:59 +0000 2020
0,NewYorker,"The Willi Smith Digital Community Archive honors the achievements of black queer artists like Smith, and joyfully blurs the lines between scholarship, recollection, and gossip. https://t.co/rj6gAKqJvn",1290528437313167361,-1,Tue Aug 04 06:02:10 +0000 2020
0,NewYorker,"Mourning the place of the landline in fiction, a device which has long been a source of surprise, suspense, and uncertainty. https://t.co/JBVeI1KAdE",1290540000925360129,-1,Tue Aug 04 06:48:07 +0000 2020
0,NewYorker,"On a new episode of our fiction podcast, the writer Allegra Goodman reads and discusses “No Place for You, My Love,” by Eudora Welty, which appeared in a 1952 issue of The New Yorker.
https://t.co/6VFW9lO3Im",1290551350128934919,-1,Tue Aug 04 07:33:13 +0000 2020
0,NewYorker,"A quirk of history has saddled American democracy with an idiosyncratic, fractured way of voting, @SueHalpernVT writes. Can we secure the voting process? https://t.co/aQRaf3Huxc",1290574501089075200,-1,Tue Aug 04 09:05:13 +0000 2020
