,name,text,id,url,created_at
0,NewYorker,"“I feel bad for young reporters who have to work solitary,"" JoAnne Wasserman said. ""I learned so much from watching and listening.”
https://t.co/l7UjCBM8OQ",1294452851083743238,-1,Sat Aug 15 01:56:24 +0000 2020
0,NewYorker,"The value of accomplishment, and the sense that art is as worthy a pursuit as work, runs as a theme through “Yves &amp; Variation,"" a new 15-minute documentary about one extraordinary New Yorker. Watch here.
https://t.co/7tQCmVftkA",1294473979260997633,-1,Sat Aug 15 03:20:21 +0000 2020
0,NewYorker,Pick your favorite procrastination style. https://t.co/LAgixXAC2z,1294485751913209857,-1,Sat Aug 15 04:07:08 +0000 2020
0,NewYorker,Our attachment to social media clearly affects the health of the body politic. But who can really afford to step away? https://t.co/VHi7cQVU24,1294497264216485888,-1,Sat Aug 15 04:52:53 +0000 2020
0,NewYorker,"At Maison Yaki, in Prospect Heights, a pop-up series has showcased pastries from @BrutusBakeshop and Maryland-style fried chicken from the chef Jared Howard; next up are Southern- and Caribbean-inspired comforts from @iv_good (through August 16th). https://t.co/zuhZVujz6A",1294508884649009155,-1,Sat Aug 15 05:39:03 +0000 2020
0,NewYorker,Ronnie O‘Sullivan is the sport’s greatest player—and its most tormented. https://t.co/1Wj76htgo4,1294520502304808960,-1,Sat Aug 15 06:25:13 +0000 2020
0,NewYorker,"Lyonnais rice pilaf is made in the oven, and it achieves a surprisingly delicate puffy texture, as if it has been gently but moistly roasted. https://t.co/eVwb6waWYT",1294532306011672576,-1,Sat Aug 15 07:12:07 +0000 2020
0,NewYorker,"""I couldn’t help overhearing what Q and his pretty companion were saying to each other. It was a fairly complicated matter. I gave up trying to read and listened to them."" New flash fiction by Haruki Murakami. https://t.co/ipi1wY5wDY",1294543392702107650,-1,Sat Aug 15 07:56:10 +0000 2020
0,NewYorker,"A card game for those of us who have always dreamed of being Copy Chief, and other matters of grammatical interest.
https://t.co/87smwmCIVV",1294554976660983808,-1,Sat Aug 15 08:42:12 +0000 2020
0,NewYorker,"In the science-fiction version of the story, the quick brown fox time-travels over the lazy dog. https://t.co/dJwL9oK1Dc",1294566603133255681,-1,Sat Aug 15 09:28:24 +0000 2020
0,NewYorker,"In the U.S., we have been undergoing a kind of four-year experiment in what happens to a country when social trust and social capital are not merely badly maintained but actively corroded, @AdamGopnik writes. https://t.co/S3KAxSI7mc",1294578314292715520,-1,Sat Aug 15 10:14:56 +0000 2020
0,NewYorker,"Once a distant outpost of the British Empire, the Falkland Islands have become a global crossroads. As the coronavirus looms, the intimate communities may be remade again. https://t.co/5PqJsRO5N2",1294589776872402944,-1,Sat Aug 15 11:00:29 +0000 2020
0,NewYorker,Was the American Revolution such a good idea? https://t.co/lVmiEz25s8,1294601439457816576,-1,Sat Aug 15 11:46:50 +0000 2020
0,NewYorker,"""Social distancing cannot cure or defeat COVID-19. It only allows us to hide from the virus while scientists do their work,"" writes Howard Markel, who helped develop the concept now known as ""flattening the curve."" https://t.co/h9HQ9sWaFM",1294613223157768192,-1,Sat Aug 15 12:33:39 +0000 2020
