,name,text,id,url,created_at
0,NewYorker,"As the Republican National Convention begins in Charlotte, some former party stalwarts are working to peel G.O.P. voters away from the President.
https://t.co/UhtToeYAak",1298048997781917701,-1,Tue Aug 25 00:06:12 +0000 2020
0,NewYorker,"In a series of portraits of herself and her daughter, Anna Grevenitis casts viewers as the strangers who often stare at and scrutinize her child.
https://t.co/EklRYtITGj",1298053512006443008,-1,Tue Aug 25 00:24:08 +0000 2020
0,NewYorker,"""Were Trump not running, I probably wouldn't be running,"" Joe Biden said. ""He's so contrary to everything that I believe about government."" Listen to Biden's interview with @eosnos on #NewYorkerRadio. https://t.co/HEsHn4eLIT",1298064749893169152,-1,Tue Aug 25 01:08:47 +0000 2020
0,NewYorker,"In this week's episode of #NewYorkerRadio, we investigate why the killers of Ahmaud Arbery were allowed to walk free until the shooting became a national scandal.
https://t.co/knrm0xAZY5",1298080836533837825,-1,Tue Aug 25 02:12:43 +0000 2020
0,NewYorker,"For a Black woman to become a major party’s nominee for Vice-President is certainly evidence that some things have changed in the U.S., @KeeangaYamahtta writes. But it is surprising, if not ironic, that Joe Biden was the candidate to make this selection. https://t.co/sb02lG6Sc9",1298085353757331457,-1,Tue Aug 25 02:30:40 +0000 2020
0,NewYorker,"The failure of Donald Trump’s impeachment left Democrats with a sense of investigation fatigue and futility, but it’s not too late for them to adopt a strong anti-corruption campaign theme. https://t.co/OyBxCboSQw",1298089513080815619,-1,Tue Aug 25 02:47:11 +0000 2020
0,NewYorker,"The live-at-home approach suits Norah Jones, @Paul_R_Elie writes. It foregrounds her directness and natural musicianship, reminding us that she is a truly great singer and a stylish pianist. https://t.co/qBLG6gJkwd",1298095495869607938,-1,Tue Aug 25 03:10:58 +0000 2020
0,NewYorker,"Why did American policing get so big, so fast? The answer, mainly, is slavery. https://t.co/73AHP1FTSU",1298107918135566341,-1,Tue Aug 25 04:00:20 +0000 2020
0,NewYorker,"“Exciting Times,” a new novel by the 28-year-old Irish author Naoise Dolan, is an examination of sex, queerness, self-sabotage, power, and privilege. Unavoidably, Dolan has drawn comparisons to Sally Rooney. https://t.co/AghpCe1KjW",1298119398574772224,-1,Tue Aug 25 04:45:57 +0000 2020
0,NewYorker,Why does a substantial portion of Gen Z want Harry Styles to punch them in the face? https://t.co/jmxlHutFC6,1298123225231171584,-1,Tue Aug 25 05:01:09 +0000 2020
0,NewYorker,"Since 2007, Michael Rakowitz has been making art about looted artifacts and cultural expropriation, offering a critique of the art institutions that made the removal of Iraqi heritage possible. 
https://t.co/9HmpaARIwd",1298136446335881217,-1,Tue Aug 25 05:53:41 +0000 2020
0,NewYorker,"""I couldn’t help overhearing what Q and his pretty companion were saying to each other. It was a fairly complicated matter. I gave up trying to read and listened to them."" Flash fiction by Haruki Murakami. https://t.co/WyQuBTbHBk",1298148157965180929,-1,Tue Aug 25 06:40:13 +0000 2020
0,NewYorker,"Even after the civil-rights movement changed Mississippi and America, the state held on to the Confederate flag, asserting that it had everything to do with heritage and nothing to do with hate.
https://t.co/qrF2BI5K2P",1298159877202882560,-1,Tue Aug 25 07:26:48 +0000 2020
0,NewYorker,"""We wanted it to start from inside the system."" The filmmakers behind Netflix’s new docuseries “Immigration Nation” discuss their unique access to Immigrations and Customs Enforcement. #NewYorkerRadio https://t.co/RDEKu3nrcu",1298171281272115200,-1,Tue Aug 25 08:12:06 +0000 2020
0,NewYorker,"“The Song Is You,” a short film directed by Andrea Longacre-White, is at once charming, unnerving, and politically sharp, David Remnick writes. Watch here. https://t.co/LG4SRbd8At",1298182870251577344,-1,Tue Aug 25 08:58:09 +0000 2020
0,NewYorker,"Too often in Black politics, symbolism has stood in for making a meaningful difference in the lives of Black people. https://t.co/MQn5H4gJCp",1298194225700511745,-1,Tue Aug 25 09:43:17 +0000 2020
0,NewYorker,"Why were the killers of Ahmaud Arbery allowed to walk free until the shooting became a national scandal? And what does the failure to prosecute say about the power of district attorneys? #NewYorkerRadio
https://t.co/A5JqG9Nna0",1298205972293394432,-1,Tue Aug 25 10:29:57 +0000 2020
