,name,text,id,url,created_at
0,NewYorker,David Sedaris on his changing relationship with his dying father and the meaning behind two faint words of apology: “You won.”https://t.co/zicLk6T5zH,1292252487995596800,-1,Sun Aug 09 00:12:56 +0000 2020
0,NewYorker,"Between 1910 and 1997, African-Americans lost about ninety per cent of their farmland. https://t.co/hfLTsFkow3",1292264240695451648,-1,Sun Aug 09 00:59:38 +0000 2020
0,NewYorker,"What emerges from Tyler Mitchell’s photography is a revised visual representation of the Black subject, one that emphasizes empowerment and play. https://t.co/rTM8MBexSB",1292292009567424512,-1,Sun Aug 09 02:49:59 +0000 2020
0,NewYorker,"The largest living organism on earth today is a fungus in Oregon just beneath the ground, covering about 3.7 square miles and estimated to weigh as much as 35,000 tons. https://t.co/zIOuB59BNY",1292298904151654403,-1,Sun Aug 09 03:17:23 +0000 2020
0,NewYorker,"“The Song Is You,” a short film directed by Andrea Longacre-White, is at once charming, unnerving, and politically sharp, David Remnick writes. Watch here. https://t.co/iycfr2ZOoL",1292303853409443840,-1,Sun Aug 09 03:37:03 +0000 2020
0,NewYorker,"For myriad reasons, Black Americans will have a harder time rebounding economically from the pandemic. But bold government action could help. https://t.co/NB2lBUsoAb",1292327104714088448,-1,Sun Aug 09 05:09:26 +0000 2020
0,NewYorker,Heavy specialty blankets have been used for decades as therapeutic aids. Now they’ve gone mainstream. https://t.co/umSB0DfZJe,1292338879215919105,-1,Sun Aug 09 05:56:13 +0000 2020
0,NewYorker,"While most of Georgia O’Keeffe’s recipes are practical and austere—rye bread, griddle cakes, oatmeal soup, roasted chicken—she allowed herself just a few indulgences, like candied limes or fresh vanilla ice cream made with egg yolks.https://t.co/NTnCqALBlF",1292343475221012481,-1,Sun Aug 09 06:14:29 +0000 2020
0,NewYorker,"Thank you so much for inviting me on a hike! Please read over these modest, reasonable conditions. https://t.co/gp6yBcV1SH",1292352435235807233,-1,Sun Aug 09 06:50:05 +0000 2020
0,NewYorker,"A love letter to yuzu, the knobbly-skinned Japanese fruits that are among the “most exquisite members of the citrus family,” Helen Rosner writes.https://t.co/AQ4T1RN69P",1292363954933706752,-1,Sun Aug 09 07:35:52 +0000 2020
0,NewYorker,Our summer sale is here. Subscribe now and save 50%. https://t.co/AkRFqJpCSw https://t.co/u4yp5Agyeb,1292375345979691010,-1,Sun Aug 09 08:21:08 +0000 2020
0,NewYorker,"Deanna Dikeman's portrait series ""Leaving and Waving"" documents three decades of her parents' lives in Sioux City, Iowa.https://t.co/SXfZBdv0D2",1292384439654391808,-1,Sun Aug 09 08:57:16 +0000 2020
0,NewYorker,"America's system of government, its stated values, and its claims to greatness are all under siege by a President who lacks the moral compass, self-doubt, and respect for historical norms that would restrain another leader, @JohnCassidy writes. https://t.co/tcew9a6UmX",1292395370262265856,-1,Sun Aug 09 09:40:42 +0000 2020
0,NewYorker,"A card game for those of us who have always dreamed of being Copy Chief, and other matters of grammatical interest.
https://t.co/II6OXSE8Fv",1292406941134868481,-1,Sun Aug 09 10:26:41 +0000 2020
0,NewYorker,"""I know there is no way to guarantee safety for my baby, who, at 37 weeks, rides in my uterus while I work as a pediatric hospitalist amid the blossoming pandemic in Texas,"" @HumanitiesMD writes. https://t.co/pXQRdAVXrm",1292418425004883968,-1,Sun Aug 09 11:12:19 +0000 2020
0,NewYorker,"Jamaica, a nation whose economy is dependent on international movement and tourism, had no choice but to reopen. But opening its borders to Americans puts the country’s population at risk.
https://t.co/7GvtjCtBVV",1292426739579334658,-1,Sun Aug 09 11:45:21 +0000 2020
0,NewYorker,"In the U.S., we have been undergoing a kind of four-year experiment in what happens to a country when social trust and social capital are not merely badly maintained but actively corroded, @AdamGopnik writes. https://t.co/whE14h6B8e",1292438138686771200,-1,Sun Aug 09 12:30:39 +0000 2020
