,name,text,id,url,created_at
0,NewYorker,"When the author @bill_buford moved to Lyon, in 2008, to learn about French cooking, his first apprenticeship, at a neighborhood boulangerie, revealed a whole new way of living. https://t.co/cdMn27Bt4s",1292978658659971073,-1,Tue Aug 11 00:18:29 +0000 2020
0,NewYorker,Iceland didn’t just manage to flatten the curve; it virtually eliminated it. https://t.co/8rFjnoPesh,1292984276150112256,-1,Tue Aug 11 00:40:48 +0000 2020
0,NewYorker,"Since early July, the number of deaths from COVID-19 has more than doubled. Confronted with this, Donald Trump has become even more brazen in promoting an alternative reality. 
https://t.co/doeIr9l3tc",1292989331116785666,-1,Tue Aug 11 01:00:53 +0000 2020
0,NewYorker,"The longtime Republican strategist Stuart Stevens explains his opposition to Donald Trump, and why he thinks Mitt Romney would have made a great President.
https://t.co/vIlvXgA4WC",1292996208273821697,-1,Tue Aug 11 01:28:13 +0000 2020
0,NewYorker,"Despite an onslaught of confirmed COVID-19 cases in mid-March, Iceland never imposed a lockdown. And yet, by mid-May, the virus had virtually been eliminated in the country. How did they do it? https://t.co/GtJuPMeHQo",1293007889125314562,-1,Tue Aug 11 02:14:38 +0000 2020
0,NewYorker,"“We are never ﬁnished with grief. It is part of the fabric of living,” V. S. Naipaul writes. “Love makes memories and life precious; the grief that comes to us is proportionate to that love and is inescapable.”  https://t.co/xw7YUQ6yt0",1293018832274173953,-1,Tue Aug 11 02:58:07 +0000 2020
0,NewYorker,"On the case of Hannah Upp, who suffered from dissociative fugues, a rare condition in which people lose access to their memory and personal identity. https://t.co/0YhNFcqJe2",1293030560281980928,-1,Tue Aug 11 03:44:43 +0000 2020
0,NewYorker,"The D.H.S.’s deployment to U.S. cities “looks and sounds like the Secretary of Homeland Security and the Attorney General going through a back door to create an internal-security service that Congress explicitly rejected 18 years ago,” @carriecordero said. https://t.co/d3yRHq7LMJ",1293041517343506433,-1,Tue Aug 11 04:28:15 +0000 2020
0,NewYorker,"Try your hand at the Monday crossword, our most challenging puzzle of the week. https://t.co/DdJzRjkHLY",1293064154316787713,-1,Tue Aug 11 05:58:13 +0000 2020
0,NewYorker,"Writing in 1999, Hendrik Hertzberg chronicles the decade’s notorious “tabloid wars” on the newsstands of New York City: “The writing, at its best, is as direct and riveting as a ransom note.”
https://t.co/tj5lDJCElZ",1293075589184749573,-1,Tue Aug 11 06:43:39 +0000 2020
0,NewYorker,"The musicians Lucinda Williams and Steve Earle are both waiting out this strange season in Nashville, and considering, among other things, what the politics of this moment mean for the arts. Watch here. https://t.co/qePaVAz9kB",1293087352714334208,-1,Tue Aug 11 07:30:23 +0000 2020
0,NewYorker,The Chinese financial investments that end up funding President Trump’s office buildings are the mirror image of the trade deficit that has cost the United States millions of jobs. https://t.co/dpBzeN5N2r,1293097423607336961,-1,Tue Aug 11 08:10:25 +0000 2020
0,NewYorker,"After being diagnosed with cancer, Anne Boyer was treated with a chemical called cyclophosphamide—the medical version of mustard gas, which was outlawed in 1925. https://t.co/EzXyuBjFHi",1293101751319527424,-1,Tue Aug 11 08:27:36 +0000 2020
