,name,text,id,url,created_at
0,NewYorker,The celebrations of symbolic firsts can crowd out the possibility of substantive conversations about what elected officials will do to transform the conditions of those they claim to represent. https://t.co/PpxIUBNvHp,1298418242877362186,-1,Wed Aug 26 00:33:27 +0000 2020
0,NewYorker,"Jessie Buckley shares her experience filming Charlie Kaufman's surreal new film, “I’m Thinking of Ending Things.""
https://t.co/DOfTUpUFKl",1298422770968268801,-1,Wed Aug 26 00:51:26 +0000 2020
0,NewYorker,"“Whatever the work is, do it well—not for the boss but for yourself.” Toni Morrison on the lessons about work, and life, that she learned from her father. https://t.co/GPLe2UVUNk",1298434628487983104,-1,Wed Aug 26 01:38:33 +0000 2020
0,NewYorker,"During the 2016 G.O.P. primaries, Mike Pompeo warned voters that Donald Trump would be an “authoritarian President.” Now, according to a former American ambassador, Pompeo is “like a heat-seeking missile for Trump’s ass.” https://t.co/FsiM8FR00P",1298440069980839936,-1,Wed Aug 26 02:00:11 +0000 2020
0,NewYorker,A poem by Anna Scotti. https://t.co/gcSx26rQ4R,1298453026064211968,-1,Wed Aug 26 02:51:40 +0000 2020
0,NewYorker,"Creem magazine is worth remembering for its two decades of probing, insightful, and often funny writing delivered by people who were, first and foremost, fans of music.
https://t.co/SnndzoraLv",1298456892394606592,-1,Wed Aug 26 03:07:01 +0000 2020
0,NewYorker,Hundreds of thousands of Belarusians are taking to the streets of Minsk and other cities in the largest protest yet against the dictatorship of Alexander Lukashenka. https://t.co/xF8ft9UZh7,1298468623779090438,-1,Wed Aug 26 03:53:38 +0000 2020
0,NewYorker,"Roz Chast has been a cartoonist at The New Yorker for about four decades. In a recent Profile, Adam Gopnik took a closer look at her achievements and her everyday life as a successful artist—a world luxuriously filled with friends, family, and obligations. https://t.co/0DjYZOTSGw",1298475350477938688,-1,Wed Aug 26 04:20:22 +0000 2020
0,NewYorker,A cartoon by Bruce Eric Kaplan. https://t.co/qvZHutfwmx https://t.co/9yv0MGam2l,1298487108903084032,-1,Wed Aug 26 05:07:06 +0000 2020
0,NewYorker,"Like a pharaoh gilding his tomb, Gore Vidal spent many hours negotiating the details of his grave before he died.
https://t.co/LNSSbfy8Wn",1298497976487366657,-1,Wed Aug 26 05:50:17 +0000 2020
0,NewYorker,"When COVID-19 overran the U.S., the Army Corps of Engineers was determined to provide vital infrastructure quickly. Between late March and the end of June, the Corps built 38 alternate care facilities nationwide, adding more than 15,000 hospital beds. https://t.co/HW4CX2ce5s",1298510219010613248,-1,Wed Aug 26 06:38:56 +0000 2020
0,NewYorker,"In the spirit of his collection’s title, Matthew Morrocco bares as much skin as his subjects do, as if to mimic their vulnerability. https://t.co/ow1Jqd2TgN",1298521827476672512,-1,Wed Aug 26 07:25:03 +0000 2020
