,name,text,id,url,created_at
0,NewYorker,"For half a century, the particulars of Flannery O’Connor’s bigotry have been held close by executors, smoothed over by editors, and justified by exegetes, as if to save O’Connor from herself. https://t.co/YHvytc0CPk",1299505988773519361,-1,Sat Aug 29 00:35:46 +0000 2020
0,NewYorker,"Joe Swanberg's new film, “Build the Wall,” captures the inner turmoil of the settled life. https://t.co/NZYKCncrXK",1299517884050407424,-1,Sat Aug 29 01:23:02 +0000 2020
0,NewYorker,"""For when 'hospice' is spoken, the fact is at last acknowledged: There is no hope."" Flash fiction by @JoyceCarolOates. https://t.co/dWWoEtuxnJ",1299526293940244482,-1,Sat Aug 29 01:56:27 +0000 2020
0,NewYorker,"Detention will be virtual this year. Students will watch a nine-hour video about corn.
https://t.co/lRifvfO7Ga",1299537850204147715,-1,Sat Aug 29 02:42:22 +0000 2020
0,NewYorker,"In 2018, Dollar General’s C.E.O. received more than $10 million in total compensation, nearly 800 times the median pay for workers at the company. https://t.co/foYGVNkA41",1299549484939120640,-1,Sat Aug 29 03:28:36 +0000 2020
0,NewYorker,"The Republican Party’s entire R.N.C. agenda can be summed up in a single line, @mashagessen writes: the Party supports Donald Trump.
https://t.co/g5rImZGzE1",1299561161281679361,-1,Sat Aug 29 04:15:00 +0000 2020
0,NewYorker,"By popular demand, the powerhouse chef, columnist, and vegetable whisperer Yotam Ottolenghi shares recipes that even a simpleton like you could make. Probably. https://t.co/QXVCW9SegD",1299573065731506179,-1,Sat Aug 29 05:02:18 +0000 2020
0,NewYorker,"When discussing the various investigations that seemed to be circling around him, Steve Bannon would say, “I am always smart enough not to be in the room,” @JoshuaGreen recalls. https://t.co/qE6TgutF5u",1299583284373065728,-1,Sat Aug 29 05:42:54 +0000 2020
0,NewYorker,A few outfit ideas for your next quaran-date. https://t.co/33tNXG5HBa,1299595042424791040,-1,Sat Aug 29 06:29:38 +0000 2020
0,NewYorker,"In the science-fiction version of the story, the quick brown fox time-travels over the lazy dog. https://t.co/wX1OBlV8VY",1299599628556537856,-1,Sat Aug 29 06:47:51 +0000 2020
0,NewYorker,"“For months, I searched for the larger principles or sense of purpose that animates [Mitch] McConnell,” @JaneMayerNYer writes. “Finally, someone who knows him very well told me, ‘Give up.’ ” https://t.co/yco3gDhfs3",1299620775650041856,-1,Sat Aug 29 08:11:53 +0000 2020
0,NewYorker,"Recently, calls for representation on TV have been replaced with demands for structural power. Five decades ago, “Black Journal” fought for this vision.
https://t.co/M2XjGLMj9T",1299632438998634497,-1,Sat Aug 29 08:58:14 +0000 2020
0,NewYorker,A poem by Valzhyna Mort. https://t.co/BpLCDuYDvd,1299642579655458817,-1,Sat Aug 29 09:38:31 +0000 2020
0,NewYorker,"DeForrest Brown, Jr., draws inspiration from techno producers of the early 1990s who blended radical Black politics, Afrofuturist mythologies, and mastery of their drum machines.  https://t.co/woxDXNOQjl",1299677516370792449,-1,Sat Aug 29 11:57:21 +0000 2020
0,NewYorker,"Performing tracheostomies early might help COVID-19 patients, but it can put those who are treating them at a higher risk of infection. https://t.co/4rZ2EHVMbI",1299681476947124225,-1,Sat Aug 29 12:13:05 +0000 2020
0,NewYorker,"A former member of European Parliament offers a hopeful vision for the values that could animate Silicon Valley—values that are democratic, incremental, and even traditional. https://t.co/9I1t1yYeIo",1299692904336822273,-1,Sat Aug 29 12:58:30 +0000 2020
0,NewYorker,"Brittany Howard taught herself to play the guitar when she was 11 years old. “I had no options, and I didn’t care about anything else,” she says. https://t.co/qVvzejD9jW",1299701070558646272,-1,Sat Aug 29 13:30:57 +0000 2020
0,NewYorker,A new translation of one of the oldest surviving works of literature consists of passages of sublime poetry punctuated by social-media shorthand. https://t.co/oha0u6eLEr,1299712307128344581,-1,Sat Aug 29 14:15:36 +0000 2020
0,NewYorker,"Welcome back, @metmuseum. https://t.co/mcvIt07c4T",1299719216917078016,-1,Sat Aug 29 14:43:03 +0000 2020
0,NewYorker,"In an except drawn from his new book, “The Dead Are Arising: The Life of Malcolm X,” Les Payne details the assassination of Malcolm X and the government’s botched investigation of his murder.
https://t.co/zf0pe57HiQ",1299730621460291586,-1,Sat Aug 29 15:28:22 +0000 2020
0,NewYorker,"""Just because our last name has the word 'nice' in it does not mean that your disparagement can continue unabated."" An open letter written on behalf of the Nice Guy family. https://t.co/yckulcoufM",1299735050863489024,-1,Sat Aug 29 15:45:58 +0000 2020
0,NewYorker,"Quarantining aboard his superyacht, the inventor and entrepreneur Jonathan Rothberg is working to develop a a coronavirus diagnostic that is as fast, simple, and inexpensive as a home pregnancy test. https://t.co/mo1fAgLcIR",1299740834364108800,-1,Sat Aug 29 16:08:57 +0000 2020
0,NewYorker,"An investigation by the New York attorney general's office reveals how the Trump Organization has traditionally done business, and the lengths to which it will go to minimize its tax bills.  https://t.co/Y0f8gWm0s9",1299745776655052802,-1,Sat Aug 29 16:28:35 +0000 2020
