,name,text,id,url,created_at
0,NewYorker,"On the first night of the Republican National Convention, Kimberly Guilfoyle, a former Fox News personality turned Trump campaign official, delivered a shouting speech whose tone might be described as high-key dystopian. https://t.co/IakznJdcZh",1300228334551535616,-1,Mon Aug 31 00:26:06 +0000 2020
0,NewYorker,"For a number of leaders in both evangelical and mainstream churches, Black Lives Matter has prompted a crisis of moral conscience. https://t.co/hRcoNYaK3n",1300232470286266368,-1,Mon Aug 31 00:42:32 +0000 2020
0,NewYorker,From 2008: James Wood on the conservatives’ disdain for “book knowledge” and Barack Obama’s way with words. https://t.co/LsgFSOpDfR,1300239943525191681,-1,Mon Aug 31 01:12:14 +0000 2020
0,NewYorker,My artistic motto is “Always write 500 words before noon.” My life motto is “Write one best-seller before age 35.” Today I’ve written one word. https://t.co/CQCXJ5ktV5,1300251547515924481,-1,Mon Aug 31 01:58:21 +0000 2020
0,NewYorker,"After a white off‐duty police officer shot and killed James Powell, a Black teen-ager, in 1964, the writer and activist June Jordan threw herself into what she called “a collaborative architectural redesign of Harlem.” https://t.co/esuxRzNDIQ",1300262859939643399,-1,Mon Aug 31 02:43:18 +0000 2020
0,NewYorker,"In a series of portraits of herself and her daughter, Anna Grevenitis casts viewers as the strangers who often stare at and scrutinize her child. https://t.co/hzlwV1A0vl",1300274211357962243,-1,Mon Aug 31 03:28:24 +0000 2020
0,NewYorker,"The past never leaves us, Jeffrey Eugenides seems to say in ""The Virgin Suicides,"" it just doubles and exposes, always shifting out of our grasp. https://t.co/dmhbzz9gKP",1300285099892670470,-1,Mon Aug 31 04:11:40 +0000 2020
0,NewYorker,Some former Party stalwarts are working to peel G.O.P. voters away from the President. https://t.co/BO4ZYsquvY,1300296792643428357,-1,Mon Aug 31 04:58:08 +0000 2020
0,NewYorker,The debate over what omnipresent information is doing to our minds. https://t.co/2S3evkcBFX,1300308527802716160,-1,Mon Aug 31 05:44:46 +0000 2020
0,NewYorker,"On #NewYorkerRadio, @rachsyme walks David Remnick through the hot trends in this season’s must-have accessory: the face mask. https://t.co/PckLWPRWkA",1300320287976763394,-1,Mon Aug 31 06:31:30 +0000 2020
0,NewYorker,How to make sure that your rom-com still resonates in our new post-COVID-19/social-­distancing reality. https://t.co/uDtsXzUGmw,1300331628481458176,-1,Mon Aug 31 07:16:33 +0000 2020
0,NewYorker,"Oh, you’re drowning? Focus on the positive in the situation. https://t.co/KVLornswjr",1300343019149893633,-1,Mon Aug 31 08:01:49 +0000 2020
0,NewYorker,"What is all the scrubbing, soaping, moisturizing, and deodorizing really doing for the body’s largest organ?
https://t.co/CRqSr7X7PF",1300354621450399745,-1,Mon Aug 31 08:47:55 +0000 2020
0,NewYorker,It is difficult to recall a modern-day monarch who has fallen into disgrace more precipitously and entirely than King Juan Carlos I. https://t.co/pdXZBDUTrN,1300366249201991683,-1,Mon Aug 31 09:34:08 +0000 2020
0,NewYorker,"""I hang curtains to hide the emptiness, but it remains empty."" Eula Biss on moving into a new home and domestic consumption. https://t.co/y2VH0OWCwG",1300377625815326726,-1,Mon Aug 31 10:19:20 +0000 2020
