,name,text,id,url,created_at
0,NewYorker,"Whatever the reason—ostentatious littering, the mad desire for a furtive lockdown high—nitrous-oxide cannisters are ubiquitous in London this summer. https://t.co/BGLYxpukD1",1295161271889924096,-1,Mon Aug 17 00:51:24 +0000 2020
0,NewYorker,"Women perform the lion’s share of the vital care that we now call “essential” work. At the same time, since the start of the coronavirus pandemic, women have been laid off at an outsized rate. https://t.co/QqsupHDVek",1295172641859538946,-1,Mon Aug 17 01:36:35 +0000 2020
0,NewYorker,"The Green Mountain State has had the fewest cases of COVID-19 in the country, and it wasn’t just—or even mainly—the governor who has carried the day. https://t.co/Uct9OQBC22",1295184080745697286,-1,Mon Aug 17 02:22:02 +0000 2020
0,NewYorker,"In Raven Leilani’s novel, “Luster,” a putative homewrecker becomes part of the family. https://t.co/Ep7omTLZFo",1295195610782601223,-1,Mon Aug 17 03:07:51 +0000 2020
0,NewYorker,"“The shirts are a way of being sarcastic—of saying that it’s funny—but there’s a lot of truth underneath them, and the truth is less funny when you stop and think,"" one woman said. https://t.co/EukJL1uxsx",1295207155528851456,-1,Mon Aug 17 03:53:44 +0000 2020
0,NewYorker,"“Alcoholic” is a hard word to use for someone you love, and so David Sedaris's family avoided it. https://t.co/8tMZ9MSd8t",1295218559908536320,-1,Mon Aug 17 04:39:03 +0000 2020
0,NewYorker,"“Blonde” is a work of fiction and imagination, wherein Joyce Carol Oates plays with, rearranges, and invents the details of Marilyn Monroe’s life in order to achieve a deeper poetic and spiritual truth.  https://t.co/9CiPFk7yFt",1295230155032600576,-1,Mon Aug 17 05:25:07 +0000 2020
0,NewYorker,".@etammykim on the history of the term ""people of color,"" and whether it is still useful during the recent uprising for Black lives, when the literal and figurative terms of cross-race solidarity have come into extreme flux. https://t.co/V7KANEZVIv",1295241791525081088,-1,Mon Aug 17 06:11:22 +0000 2020
0,NewYorker,".@rubytandoh on the ways in which a cheese can disappear, and the cheesemakers who work to save them. https://t.co/dEElmudTnA",1295253352155152384,-1,Mon Aug 17 06:57:18 +0000 2020
0,NewYorker,"""Sunlight on bare skin can be as nourishing as food."" A short story by Jennifer Egan. https://t.co/rjFOPqqehp",1295264811496943616,-1,Mon Aug 17 07:42:50 +0000 2020
0,NewYorker,"Fiction by Zadie Smith, from 2015: “He could not get over how well he was handling the apocalypse so far.” https://t.co/whh6295oUe",1295276246625124352,-1,Mon Aug 17 08:28:16 +0000 2020
0,NewYorker,"A short story about an unrelenting case of déjà vu in the Florida Keys, by Stephen King: “They were, after all, on their second honeymoon.”  https://t.co/tQfq7cSrcT",1295287969818050561,-1,Mon Aug 17 09:14:51 +0000 2020
0,NewYorker,Larissa MacFarquhar’s 2001 Profile of the “flamboyantly candid” judicial activist. How did someone with such subversive ideas become a leading influence on American legal opinion? https://t.co/jPgBOb6t2a,1295299641513316352,-1,Mon Aug 17 10:01:14 +0000 2020
0,NewYorker,"Wes Anderson’s upcoming movie, “The French Dispatch,” is about a fictional weekly magazine that looks an awful lot like—and was, in fact, inspired by—The New Yorker. See exclusive photos from the film: https://t.co/iwp7VM0vIb",1295311138423439360,-1,Mon Aug 17 10:46:55 +0000 2020
0,NewYorker,"“I think she was right, / part of me did die with her.” A poem by Maxine Scates. https://t.co/G1S3gL5Fn2",1295322539091275778,-1,Mon Aug 17 11:32:13 +0000 2020
0,NewYorker,"Barry Blitt, who illustrated this week’s cover, has “always kept a sketchbook close at hand and filled it with nonsense daily,” he says, but the current moment feels different. “There’s no shortage of craziness from which to draw inspiration right now.” https://t.co/bXCloWgBQN",1295328134645063681,-1,Mon Aug 17 11:54:27 +0000 2020
