,name,text,id,url,created_at
0,NewYorker,"How the women of the Combahee River Collective, formed in 1974, pioneered the notion of “identity politics,” perhaps one of the most controversial and misunderstood terms in all of U.S. politics. https://t.co/hxpw98QVP4",1289719258222665729,-1,Sun Aug 02 00:26:47 +0000 2020
0,NewYorker,Why hasn’t President Trump’s precarious reëlection bid affected his standing with the Republican politicians who will be on the ballot alongside him? https://t.co/4IUyQqyfYJ,1289726122888814593,-1,Sun Aug 02 00:54:04 +0000 2020
0,NewYorker,"""There are a number of things that the federal government is uniquely qualified to do, that [Trump] refuses to do, that would actually make a difference in the city of Chicago."" @chicagosmayor, Lori Lightfoot, talks with David Remnick. #NewYorkerRadio https://t.co/i6sa0cb78l",1289731235632123905,-1,Sun Aug 02 01:14:23 +0000 2020
0,NewYorker,"The D.H.S.’s deployment to U.S. cities “looks and sounds like the Secretary of Homeland Security and the Attorney General going through a back door to create an internal-security service that Congress explicitly rejected 18 years ago,” @carriecordero said. https://t.co/9Gy6LvVel7",1289742871227031552,-1,Sun Aug 02 02:00:37 +0000 2020
0,NewYorker,"How does the increased prevalence of Facebook, Twitter, and Instagram in our lives affect our social circles? https://t.co/UaQyvsC4BF",1289751966755610628,-1,Sun Aug 02 02:36:45 +0000 2020
0,NewYorker,The Duty to Warn movement breaks with long-standing protocol to sound the alarm on an unstable President. https://t.co/A42sMBdNsa,1289760395406630914,-1,Sun Aug 02 03:10:15 +0000 2020
0,NewYorker,"""The past few months have been, you could say, no picnic,"" @hannahgoldfield writes. ""Might I suggest . . . a picnic?"" https://t.co/3tqZd4ATa0",1289771755028926464,-1,Sun Aug 02 03:55:23 +0000 2020
0,NewYorker,Repairing the economy and extinguishing the virus—or knocking it down to a very low level—are complementary policies rather than contradictory ones. https://t.co/iMJmQIvY0h,1289783500913041408,-1,Sun Aug 02 04:42:04 +0000 2020
0,NewYorker,"What emerges from Tyler Mitchell’s photography is a revised visual representation of the Black subject, one that emphasizes empowerment and play. https://t.co/LK0oB6HyXs",1289795009001091072,-1,Sun Aug 02 05:27:48 +0000 2020
0,NewYorker,How a twenty-five-foot sculpture of a shark protruding from the roof of an Oxford home went from embattled eyesore to potential historic landmark. https://t.co/GxB8YZzljS,1289806523711942657,-1,Sun Aug 02 06:13:33 +0000 2020
0,NewYorker,"It is human nature to react to a moral decay by creating new institutions, the plague scholar Gianna Pomata says. Could COVID-19 create an opportunity for profound social change?  https://t.co/W8Jj0xuteg",1289818126440378369,-1,Sun Aug 02 06:59:39 +0000 2020
0,NewYorker,E-mail has come to dominate our office communication. What will our grandchildren think of this period in time? https://t.co/UwVHokvLxs,1289829731626409986,-1,Sun Aug 02 07:45:46 +0000 2020
0,NewYorker,"Once a distant outpost of the British Empire, the Falkland Islands have become a global crossroads. As the coronavirus looms, the intimate communities may be remade again. https://t.co/qziHYycqKE",1289841113293967360,-1,Sun Aug 02 08:31:00 +0000 2020
0,NewYorker,"A binge-worthy TV series from the 1950s offers bold artistic treasures.
https://t.co/fGvyMrCYjw",1289852631855140865,-1,Sun Aug 02 09:16:46 +0000 2020
0,NewYorker,"“I’m going to make sure that I don’t rest until we get reform for this police department in Tulsa, Oklahoma,” Tiffany Crutcher said, in 2017, after the officer who killed her twin brother was acquitted of all charges. https://t.co/UxcrORq4HA",1289864039716151299,-1,Sun Aug 02 10:02:06 +0000 2020
0,NewYorker,"“It’s a space of joy,” an organizer of Occupy City Hall said about the encampment in New York. Everyone was responsible for volunteering for table shifts or cleanup, and for outreach—for texting their friends to make sure they joined, too. https://t.co/vmiDLrGDyQ",1289875552170541056,-1,Sun Aug 02 10:47:51 +0000 2020
0,NewYorker,"“What was he doing during those minutes, / as I stood dreaming like a fat pigeon / in the keen purview of a circling hawk?” A poem by Marilyn Nelson. https://t.co/bMUJmzQcjL",1289887197995446273,-1,Sun Aug 02 11:34:07 +0000 2020
0,NewYorker,"On April 1st, an officer who worked at a penitentiary in southeast Arkansas tested positive for the coronavirus. By the end of the month, the prison had become the site of the 10th-largest outbreak in the country. https://t.co/wYsqvQgqF7",1289898883250880512,-1,Sun Aug 02 12:20:33 +0000 2020
0,NewYorker,"Joseph McCarthy can be blamed for continuing the official practice of witch-hunting long past the point it made any sense, but he cannot be blamed for creating it. https://t.co/NQlsfSY9hO",1289910585816014848,-1,Sun Aug 02 13:07:03 +0000 2020
0,NewYorker,"In an essay that would make up the bulk of his book “The Fire Next Time,” James Baldwin, who was born on this day in 1924, mines the relationship between religion and race in America. 
https://t.co/ItRqMDFA0L",1289919179902947329,-1,Sun Aug 02 13:41:12 +0000 2020
