,name,text,id,url,created_at
0,NewYorker,"On Sunday, hundreds of thousands of Belarusians took to the streets of Minsk and other cities in the largest protest yet against the dictatorship of Alexander Lukashenka. https://t.co/aK1G8k85pP",1295896289197129729,-1,Wed Aug 19 01:32:06 +0000 2020
0,NewYorker,"Kevin Willmott's filmmaking is centered on one grand idea: a hunger to reclaim Black history and establish it at the very core of American history.
https://t.co/aicbZtZ0rJ",1295904828867203077,-1,Wed Aug 19 02:06:02 +0000 2020
0,NewYorker,"A puzzling stranger puts a religious community to the test in Catherine Lacey’s new novel, “Pew.” https://t.co/rXXKAvi1yw",1295916284018860032,-1,Wed Aug 19 02:51:33 +0000 2020
0,NewYorker,"“For months, I searched for the larger principles or sense of purpose that animates [Mitch] McConnell,” @JaneMayerNYer writes. “Finally, someone who knows him very well told me, ‘Give up.’ ” https://t.co/GDK9p6QhPt",1295920381962878977,-1,Wed Aug 19 03:07:50 +0000 2020
0,NewYorker,"As the pandemic ravages immigrant and minority communities, undocumented New Yorkers turn to Juan Carlos Ruiz, a 50-year-old pastor who leads a congregation in Brooklyn, for help. https://t.co/r0Qg5UmN3C",1295931808735989760,-1,Wed Aug 19 03:53:15 +0000 2020
0,NewYorker,A poem by Diane Mehta. https://t.co/3BWSF8wMv7,1295939435859718145,-1,Wed Aug 19 04:23:33 +0000 2020
0,NewYorker,A poem by Anna Scotti. https://t.co/G8jHuGBxS8,1295944014647242752,-1,Wed Aug 19 04:41:45 +0000 2020
0,NewYorker,"The official theme of the second night of the #DemConvention was repair, Benjamin Wallace-Wells writes. Joe Biden is asking for the chance to fix what his generation has broken. https://t.co/YqeiVasMNK",1295946860222455809,-1,Wed Aug 19 04:53:03 +0000 2020
0,NewYorker,"Just before lockdown, the indie-rock band Real Estate paid tribute to the now defunct record shops that nurtured its rise by performing a series of guerrilla-style concerts, or “out-stores,” in front of them. https://t.co/28ebmBUoBR",1295958530281832448,-1,Wed Aug 19 05:39:26 +0000 2020
0,NewYorker,"The link between activism, the Internet, and material action seems to have deepened in recent years. What’s changed? https://t.co/8h94NxPmmW",1295975260144181248,-1,Wed Aug 19 06:45:54 +0000 2020
0,NewYorker,"Thanks to the pandemic, Daisy Edgar-Jones is stuck at home playing board games and learning TikTok dances with her roommates. https://t.co/hZyKhTarFs",1295997443633565696,-1,Wed Aug 19 08:14:03 +0000 2020
0,NewYorker,"Natasha Trethewey's new book, “Memorial Drive,” attempts to trace the life of her mother and its intersections with the history of African-Americans in the South.
https://t.co/JWnanG4F2p",1296008758393548800,-1,Wed Aug 19 08:59:01 +0000 2020
0,NewYorker,"The pandemic cut short Anna Deavere Smith's residency at the Signature Theatre, but her 1993 play is available to stream, and feels as incisive as ever. https://t.co/dHBWMUMc5x",1296013149456474114,-1,Wed Aug 19 09:16:28 +0000 2020
0,NewYorker,"In her poetry, Alice Oswald seeks to translate the atmosphere of Homer’s epics. https://t.co/ieFYBwdtU0",1296024698870992896,-1,Wed Aug 19 10:02:21 +0000 2020
0,NewYorker,"In an interview from 1982, Orson Welles shares the greatest moments he experienced as a filmmaker. https://t.co/jEdpYvR9iq",1296036132132659202,-1,Wed Aug 19 10:47:47 +0000 2020
0,NewYorker,"For a new series, Lisa Sorgini captured scenes of parenting in isolation, taking pictures through the windows of her subjects’ homes. https://t.co/yZ6hBWirS4",1296047475866963968,-1,Wed Aug 19 11:32:52 +0000 2020
