,name,text,id,url,created_at
0,NewYorker,"By attempting to maintain objectivity, the documentary “Boys State” ends up concealing subjectivity. https://t.co/YbJG59AjB9",1296606180610125824,-1,Fri Aug 21 00:32:57 +0000 2020
0,NewYorker,"When discussing the various investigations that seemed to be circling around him, Steve Bannon would say, “I am always smart enough not to be in the room,” @JoshuaGreen recalls. https://t.co/WDHBqT7tqo",1296611106476249090,-1,Fri Aug 21 00:52:32 +0000 2020
0,NewYorker,"The Chicks’s anger and self-possession on their new release, “Gaslighter,” make the album a thrill and a delight, @amandapetrusich writes. https://t.co/zsYDjWnD1n",1296616434097967107,-1,Fri Aug 21 01:13:42 +0000 2020
0,NewYorker,"“Is there a word in German for something that is at once extraordinary and shocking and yet at the same time totally predictable and stupid?” @ericlach writes, of Steve Bannon’s indictment. https://t.co/j1uop8RgOr",1296627936934715392,-1,Fri Aug 21 01:59:25 +0000 2020
0,NewYorker,Pick your favorite procrastination style. https://t.co/wcRUssElw2,1296631901260832768,-1,Fri Aug 21 02:15:10 +0000 2020
0,NewYorker,Joe Biden accepts the Democratic nomination for President at the #DemConvention. https://t.co/USSqp032gW,1296642279688609798,,Fri Aug 21 02:56:24 +0000 2020
0,NewYorker,Joe Biden expresses his gratitude to Barack Obama at the #DemConvention. https://t.co/kSf3XnQY2E,1296643507386548229,,Fri Aug 21 03:01:17 +0000 2020
0,NewYorker,"""Together we can and will rebuild our economy,"" Joe Biden says at the #DemConvention. https://t.co/CPoNETwsRG",1296646663839391750,,Fri Aug 21 03:13:49 +0000 2020
0,NewYorker,"""May history be able to say that the end of this chapter of American darkness began here tonight, as love and hope… https://t.co/oUhpe1tjR7",1296649508013715456,https://twitter.com/i/web/status/1296649508013715456,Fri Aug 21 03:25:07 +0000 2020
0,NewYorker,"Fifty years later, the record is still good, still indelible, still as clean and pure as its sleeve, requiring no explanation or description beyond the band’s name. https://t.co/umIepCPGOG",1296659874588368896,-1,Fri Aug 21 04:06:19 +0000 2020
0,NewYorker,"Since 2014, at least 45,000 Afghan soldiers and police officers have been killed in Afghanistan—a fatality rate comparable to America’s at the height of the Vietnam War. https://t.co/M1jrAwcJ7x",1296664520467808263,-1,Fri Aug 21 04:24:47 +0000 2020
0,NewYorker,"Lyonnais rice pilaf is made in the oven, and it achieves a surprisingly delicate puffy texture, as if it has been gently but moistly roasted. https://t.co/6rh9ILhdBj",1296676028593700864,-1,Fri Aug 21 05:10:30 +0000 2020
0,NewYorker,"Texas’s exploding population, immigration crackdowns, waning white influence, brutal reproductive laws, and rapidly shifting politics make it a bellwether of the country, Lawrence Wright wrote in 2017. https://t.co/rfq1eodMEV",1296685495192346624,-1,Fri Aug 21 05:48:07 +0000 2020
0,NewYorker,"In the science-fiction version of the story, the quick brown fox time-travels over the lazy dog. https://t.co/YdSpP3rn0V",1296701287535435777,-1,Fri Aug 21 06:50:53 +0000 2020
0,NewYorker,"Fundamentally, boredom is, as Tolstoy defined it, “a desire for desires.” In the past couple of decades, a whole field of boredom studies has flourished. https://t.co/SsMGiFVung",1296713025899188224,-1,Fri Aug 21 07:37:31 +0000 2020
0,NewYorker,Hilary Mantel talks about the rare wonder of having the manuscript of “Wolf Hall” “unscroll before me.” https://t.co/sTidi2709q,1296724448201060352,-1,Fri Aug 21 08:22:55 +0000 2020
0,NewYorker,"“If a candidate can make inroads in rural Wisconsin, they will definitely win,” Governor Tony Evers says, as the 2020 Presidential election approaches. https://t.co/KvGpGYmvt9",1296736139089448960,-1,Fri Aug 21 09:09:22 +0000 2020
0,NewYorker,"""The only people whose lives never deviate from their principles are those who don’t have any."" @KimKierkegaard's inaugural advice column addresses the gap between our ideals and our desires. https://t.co/kYEE02UHqD",1296747496736264192,-1,Fri Aug 21 09:54:30 +0000 2020
0,NewYorker,"On Thursday, Steve Bannon was indicted for alleged fraud and money laundering for his role in a scheme that, even in a Bond film, might feel too on the nose. https://t.co/w8yXgA1HCo",1296759257015234561,-1,Fri Aug 21 10:41:14 +0000 2020
0,NewYorker,"On Thursday, Joe Biden showed how he plans to run against President Trump, by making the case against him in simple, devastating terms: five million Americans infected with COVID-19, more than 170,000 dead, 50 million unemployed. https://t.co/zfuicFKc0x",1296770740231053313,-1,Fri Aug 21 11:26:51 +0000 2020
0,NewYorker,Many powerful figures in Russia had the motive and the means to poison Alexey Navalny—and the knowledge that nothing would happen to them if they did. https://t.co/UzDu62OSwF,1296775387192741890,-1,Fri Aug 21 11:45:19 +0000 2020
0,NewYorker,"Students are supposed to remain 6 feet away from their closest neighbors. My classroom is roughly 20 feet by 25 feet. There are 27 of you. In the space provided below, please draw what you see when you stare into the abyss. https://t.co/6UQhC2Kl7y",1296786805988171776,-1,Fri Aug 21 12:30:42 +0000 2020
0,NewYorker,".@EricLach outlines possible scenarios of a disputed 2020 election, and what history can tell us about how to handle them. https://t.co/fbU1J8frN3",1296792155797807104,-1,Fri Aug 21 12:51:57 +0000 2020
0,NewYorker,Civil-rights activist Medgar: five letters. https://t.co/et5QPrA0Eh,1296798387241713664,-1,Fri Aug 21 13:16:43 +0000 2020
0,NewYorker,"Winner, winner, chicken dinner?
https://t.co/9gwQLY4gfT",1296835513668833280,-1,Fri Aug 21 15:44:15 +0000 2020
0,NewYorker,"In 1876, Republican electors in three states certified that Rutherford B. Hayes won the election, while Democratic electors in those states certified that Samuel Tilden had. The ensuing crisis pushed America’s constitutional order to its breaking point. https://t.co/epDYrlVdo0",1296847261125812224,-1,Fri Aug 21 16:30:55 +0000 2020
0,NewYorker,"Lately, this mostly forgotten episode of American misgovernment has been haunting academics, ex-officials, and activists who are now contemplating the potential for a disputed election this year. https://t.co/epDYrlVdo0 https://t.co/LnRUW80jLC",1296851109190029316,-1,Fri Aug 21 16:46:13 +0000 2020
0,NewYorker,"Donald Trump is at the head of an effort to undermine confidence in the 2020 election. He has denounced efforts to expand mail-in voting, refused to provide funding to safeguard voters and vote-counting processes, and overseen the crippling of the U.S.P.S. https://t.co/epDYrlVdo0 https://t.co/WqaUnTutUK",1296851909979054081,-1,Fri Aug 21 16:49:24 +0000 2020
0,NewYorker,What can the election of 1876 teach us about the potential scenarios for a disputed outcome in the 2020 Presidential race? @EricLach investigates. https://t.co/epDYrlVdo0,1296854042749132801,-1,Fri Aug 21 16:57:52 +0000 2020
0,NewYorker,"The most terrifying fact about the poisoning of Alexey Navalny is not that Putin could have ordered it but that anyone from Russia’s ruling circle could have used the dysfunction of Putin’s system to do so on their own, @yaffaesque writes.
 https://t.co/9QLBkJHtwE",1296868721819095040,-1,Fri Aug 21 17:56:12 +0000 2020
0,NewYorker,"Ethan Hawke plays Nikola Tesla in Michael Almereyda’s new film, which is full of quiet jokes and anachronisms.
https://t.co/Bn3wAdxdA4",1296873736675762176,-1,Fri Aug 21 18:16:08 +0000 2020
0,NewYorker,A few outfit ideas for your next quaran-date. https://t.co/fwnF5m6DVM,1296881439703695361,-1,Fri Aug 21 18:46:44 +0000 2020
