,text,notes,date
/news/world-us-canada-52773555,Biden: Black voters considering Trump 'ain't black',,20200523-0000
/news/uk-52774854,Quarantine plans for UK arrivals unveiled,,20200523-0000
/news/world-52779309,Trump drug 'raises death risk in Covid patients',,20200523-0000
/news/world-us-canada-52779831,Kitten born with two faces,,20200523-0000
/news/world-us-canada-52779727,Plucky water bird stabs eagle in heart with beak,,20200523-0000
/sport/football/52775640,Masters 'as confident as can be',,20200523-0000
/sport/formula1/52723209,F1 teams agree cost-cutting package,,20200523-0000
/sport/tennis/52774191,Osaka becomes top-earning female athlete,,20200523-0000
/news/business-52752172,1 Virus will lead to 'decade of depression and debt',,20200523-0000
/news/business-52771858,2 Chinese retail giant sees 'recovery' after virus,,20200523-0000
/news/business-52765958,3 China scraps annual growth target for first time,,20200523-0000
/news/business-52766487,4 UK borrowing at record high as virus cost soars,,20200523-0000
/news/business-52758493,5 US workers seeking jobless aid near 40 million,,20200523-0000
/news/world-us-canada-52779326,Trump will 'override governors' on churches reopening,,20200523-0000
/news/entertainment-arts-52772985,Hadley's delight after 'mispronunciation row' resolved,,20200523-0000
/news/world-australia-52751812,'Sharks everywhere': Angler captures feeding frenzy,,20200523-0000
/news/explainers-52777244,Can children catch and spread coronavirus?,,20200523-0000
/news/world-us-canada-52758123,Spelling bee champions share their study tips,,20200523-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200523-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200523-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200523-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200523-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200523-0000
/news/science-environment-52776440,How to find a meteorite,,20200523-0000
/news/10462520,One-minute World News,,20200523-0000
/news/world-asia-52771933,Pakistan airliner crashes in Karachi,,20200523-0000
/news/world-us-canada-52764899,Trump removes mask before facing media at factory,,20200523-0000
/news/world-asia-52774594,'I will feel afraid of just going out',,20200523-0000
/news/health-52754280,Immune clue sparks coronavirus treatment hope,,20200523-0000
/news/entertainment-arts-52769454,"Tenet movie trailer arrives, minus release date",,20200523-0000
/news/science-environment-52773193,Nasa SpaceX crew mission cleared to launch,,20200523-0000
/news/technology-52772436,Coronavirus contact tracing: My new skill,,20200523-0000
/news/business-52766856,Retail sales crash in April as lockdown hits shops,,20200523-0000
/news/health-52760871,Children and older adults to join vaccine trial,,20200523-0000
/news/technology-52775934,Tech Tent: Will we ever go back to the office?,,20200523-0000
