,text,notes,date
/news/uk-politics-52800595,Cummings: I don't regret what I did,,20200526-0000
/news/world-us-canada-52802547,Biden emerges from quarantine on Memorial Day,,20200526-0000
/news/world-europe-52796699,Fancy a pint? Five ways Europe is easing lockdown,,20200526-0000
/news/science-environment-52802520,Branson space rocket fails on debut flight,,20200526-0000
/news/business-52800611,Spain to stop quarantining arrivals from 1 July,,20200526-0000
/news/world-us-canada-52802781,"'I see a lot of people, I don't see any masks'",,20200526-0000
/sport/football/52799751,China return likely for Ighalo,,20200526-0000
/sport/football/52801776,Lyon president calls for Ligue 1 return,,20200526-0000
/sport/golf/52796475,Relentless Woods reigns in Florida rain,,20200526-0000
/news/business-52801131,1 Lufthansa agrees â¬9bn rescue deal with Germany,,20200526-0000
/news/uk-52801727,2 Non-essential shops to reopen from 15 June - PM,,20200526-0000
/news/business-52795376,3 Volkswagen loses landmark German 'dieselgate' case,,20200526-0000
/news/business-52750493,4 The Chinese rivals trying to take Zoom's crown,,20200526-0000
/news/business-52793505,5 Government draws up rescue plan for key companies,,20200526-0000
/news/uk-52797038,Cummings: 'I behaved reasonably and legally',,20200526-0000
/news/world-asia-52794434,Ardern takes mid-interview quake in her stride,,20200526-0000
/news/uk-52761570,Young and vulnerable made homeless due to Covid,,20200526-0000
/news/world-asia-52780258,Elephants flee to survive coronavirus starvation,,20200526-0000
/news/world-asia-52746336,Alone in the only house in a sinking village,,20200526-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200526-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200526-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200526-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200526-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200526-0000
/news/world-asia-52779677,Priests 'exorcising the coronavirus',,20200526-0000
/news/10462520,One-minute World News,,20200526-0000
/news/uk-politics-52792613,Johnson backs Cummings in lockdown travel row,,20200526-0000
/news/entertainment-arts-52796964,Brian May 'could have died' after heart attack,,20200526-0000
/news/health-52799120,WHO halts trials of 'Trump drug' over safety fears,,20200526-0000
/news/business-52771270,Grenfell fears prevent timber building boom,,20200526-0000
/news/technology-52797859,What would happen if the UK ditched Huawei?,,20200526-0000
/news/health-52754280,Immune clue sparks coronavirus treatment hope,,20200526-0000
/news/technology-52800250,Hairdressers give virtual appointments in lockdown,,20200526-0000
/news/in-pictures-52743922,Coronavirus: Your pictures of 'the view from my window',,20200526-0000
/news/in-pictures-52768835,Striking news pictures from around the world,,20200526-0000
/news/world-africa-52754632,Africa's top shots: Fine lines and crisp notes,,20200526-0000
/news/in-pictures-52728065,Coronavirus: Hands across the NHS,,20200526-0000
