,text,notes,date
/news/world-us-canada-52718309,Trump gives WHO ultimatum over virus handling,,20200519-0800
/news/world-us-canada-52717161,Trump says he is taking unproven drug for coronavirus,,20200519-0800
/news/world-us-canada-52716766,Pompeo denies improper US state department firing,,20200519-0800
/news/world-asia-52712014,Myanmar drugs seizure 'off the scale',,20200519-0800
/sport/football/52704450,Surprise inspections planned for clubs,,20200519-0800
/sport/live/52698596,Coronavirus and sport - Premier League players return to training,,20200519-0800
/sport/football/52689386,Phil McNulty's top 10 individual performances,,20200519-0800
/news/business-52711649,1 Uber announces drastic cuts to secure its future,,20200519-0800
/news/business-52703767,2 Tesla ramps up cost of 'self-driving' cars,,20200519-0800
/news/business-52719230,3 Huge rise in people claiming unemployment benefit,,20200519-0800
/news/technology-52717333,4 Disney's head of streaming to become CEO of TikTok,,20200519-0800
/news/business-52718827,5 Nasdaq to tighten rules amid concerns over Chinese firms,,20200519-0800
/news/world-europe-52715288,Potato mountains and rotten cheese,,20200519-0800
/news/entertainment-arts-52694297,Highlights from Eurovision 2020 celebration show,,20200519-0800
/news/entertainment-arts-52623657,Actor Leslie Jordan on his lockdown Instagram fame,,20200519-0800
/news/world-us-canada-52717243,Trump takes unproven malaria drug to prevent coronavirus,,20200519-0800
/news/world-us-canada-52686896,The French musician giving US neighbourhood a lift,,20200519-0800
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200519-0800
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200519-0800
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200519-0800
/news/uk-england-40058866,The rise of the female fitness model,,20200519-0800
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200519-0800
/news/world-europe-52589048,Tears inside Milanâs coronavirus quarantine hotel,,20200519-0800
/news/health-51934576,"âIâm feeling ill, do I have coronavirus?â",,20200519-0800
/news/uk-england-bristol-52710438,How court trials are coping with coronavirus,,20200519-0800
/news/uk-52704267,Night at the museum: Man breaks into dinosaur exhibit,,20200519-0800
/news/world-europe-52699962,Belgian hospital staff turn their backs on PM,,20200519-0800
/news/entertainment-arts-52720067,Feud erupts over Ariana and Justin's number one,,20200519-0800
/news/science-environment-52710224,Future floods will delay emergency response,,20200519-0800
/news/health-52677203,First hints virus vaccine trains immune system,,20200519-0800
/news/technology-52708947,From 'how to' to hair dye: our lockdown web searches,,20200519-0800
/news/health-52704417,UK adds loss of smell to coronavirus symptoms list,,20200519-0800
/news/technology-52709568,Isle of Wight app trial - a mixed verdict so far,,20200519-0800
/news/in-pictures-52675825,Coronavirus: Your pictures of working at home,,20200519-0800
/news/in-pictures-52679694,Striking news pictures from around the world,,20200519-0800
/news/world-africa-52660009,Africa's top shots: Deep cleaning and communal prayers,,20200519-0800
/news/in-pictures-52632396,In pictures: The faded beauty of abandoned cars,,20200519-0800
/news/in-pictures-52646388,In pictures: England eases lockdown rules,,20200519-0800
/news/live/world-52717664,China accuses US of smear over Trump remarks,,20200519-1200
/news/world-us-canada-52718309,Trump gives WHO ultimatum over virus handling,,20200519-1200
/news/world-asia-china-52717670,Parents find son abducted in hotel 32 years ago,,20200519-1200
/news/world-europe-52704836,What's going wrong in Sweden's care homes?,,20200519-1200
/sport/football/52721397,I'm not going into training - Deeney,,20200519-1200
/sport/football/52689386,Phil McNulty's top 10 individual performances,,20200519-1200
/sport/live/52698596,Coronavirus and sport - Premier League players return to training,,20200519-1200
/news/technology-52722626,1 EasyJet admits nine million customers hacked,,20200519-1200
/news/business-52711649,2 Uber announces drastic cuts to secure its future,,20200519-1200
/news/business-52703767,3 Tesla ramps up cost of 'self-driving' cars,,20200519-1200
/news/uk-scotland-52718928,4 Oil on stormy market waters,,20200519-1200
/news/business-52719230,5 Huge rise in number of people claiming benefits,,20200519-1200
/news/world-europe-52715288,Potato mountains and rotten cheese,,20200519-1200
/news/entertainment-arts-52694297,Highlights from Eurovision 2020 celebration show,,20200519-1200
/news/entertainment-arts-52623657,Actor Leslie Jordan on his lockdown Instagram fame,,20200519-1200
/news/world-us-canada-52717243,Trump claims he's taking malaria drug,,20200519-1200
/news/world-us-canada-52686896,The French musician giving US neighbourhood a lift,,20200519-1200
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200519-1200
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200519-1200
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200519-1200
/news/uk-england-40058866,The rise of the female fitness model,,20200519-1200
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200519-1200
/news/world-europe-52589048,Tears inside Milanâs coronavirus quarantine hotel,,20200519-1200
/news/health-51934576,"âIâm feeling ill, do I have coronavirus?â",,20200519-1200
/news/uk-england-bristol-52710438,How court trials are coping with coronavirus,,20200519-1200
/news/uk-52704267,Night at the museum: Man breaks into dinosaur exhibit,,20200519-1200
/news/world-europe-52699962,Belgian hospital staff turn their backs on PM,,20200519-1200
/news/entertainment-arts-52720147,Carol Kirkwood injured in bike accident,,20200519-1200
/news/science-environment-52710224,Future floods will delay emergency response,,20200519-1200
/news/health-52677203,First hints virus vaccine trains immune system,,20200519-1200
/news/technology-52722620,Apple requires US shoppers to wear masks,,20200519-1200
/news/health-52704417,UK adds loss of smell to coronavirus symptoms list,,20200519-1200
/news/in-pictures-52675825,Coronavirus: Your pictures of working at home,,20200519-1200
/news/in-pictures-52679694,Striking news pictures from around the world,,20200519-1200
/news/world-africa-52660009,Africa's top shots: Deep cleaning and communal prayers,,20200519-1200
/news/in-pictures-52632396,In pictures: The faded beauty of abandoned cars,,20200519-1200
/news/in-pictures-52646388,In pictures: England eases lockdown rules,,20200519-1200
