,text,notes,date
/news/world-us-canada-52844192,National Guard deployed after Minneapolis clashes,,20200529-0000
/news/world-europe-52843976,Moscow more than doubles Covid-19 death toll,,20200529-0000
/news/uk-52842303,UK proposes rights for HK special passport holders,,20200529-0000
/sport/football/52833725,Premier League set to restart on 17 June,,20200529-0000
/sport/golf/52841949,Players set to wear mics during UK Swing,,20200529-0000
/news/business-52843091,1 MPs ask Chancellor to extend self-employed help,,20200529-0000
/news/business-52838363,2 UK made just 197 cars in April as lockdown hit,,20200529-0000
/news/business-52839134,"3 Renault prepares for 15,000 job cuts",,20200529-0000
/news/business-52840667,4 Chancellor in delicate game of economic Kerplunk,,20200529-0000
/news/business-52835471,5 What if the US removes Hong Kong's special status?,,20200529-0000
/news/world-us-canada-52838585,Fires and tear gas in Minneapolis death protests,,20200529-0000
/news/health-52780264,Prayers for the sick in community hit by Covid-19,,20200529-0000
/news/uk-england-berkshire-52812589,'Ministry of Silly Walks' takes over village,,20200529-0000
/news/world-australia-52820341,Rugby returns in Australia despite Covid-19 fears,,20200529-0000
/news/science-environment-52809202,What is SpaceX and why is it working with Nasa?,,20200529-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200529-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200529-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200529-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200529-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200529-0000
/news/10462520,One-minute World News,,20200529-0000
/news/health-52809201,Life and death on coronavirus ward,,20200529-0000
/news/business-52807756,Drive-ins: How live music is making a comeback,,20200529-0000
/news/entertainment-arts-52831699,Global film festival launches amid pandemic,,20200529-0000
/news/uk-52829357,Virus test and trace system kicks off,,20200529-0000
/news/business-52841223,Biggest UK solar plant approved,,20200529-0000
/news/technology-52841358,Child grooming widespread on social media,,20200529-0000
/news/health-52799120,WHO halts trials of 'Trump drug' over safety fears,,20200529-0000
/news/world-africa-52831499,Africa's top shots: Sad cats and steam rooms,,20200529-0000
/news/in-pictures-52746584,Creative solutions to social distancing,,20200529-0000
/news/in-pictures-52634669,Indigenous nurse on frontline in virus fight,,20200529-0000
/news/in-pictures-52728065,Coronavirus: Hands across the NHS,,20200529-0000
/news/world-us-canada-52844192,National Guard deployed after Minneapolis clashes,,20200529-0030
/news/world-europe-52843976,Moscow more than doubles Covid-19 death toll,,20200529-0030
/news/uk-52842303,UK proposes rights for HK special passport holders,,20200529-0030
/sport/football/52833725,Premier League set to restart on 17 June,,20200529-0030
/sport/golf/52841949,Players set to wear mics during UK Swing,,20200529-0030
/news/business-52843091,1 MPs ask chancellor to extend self-employed help,,20200529-0030
/news/business-52838363,2 UK made just 197 cars in April as lockdown hit,,20200529-0030
/news/business-52839134,"3 Renault prepares for 15,000 job cuts",,20200529-0030
/news/business-52840667,4 Chancellor in delicate game of economic Kerplunk,,20200529-0030
/news/business-52835471,5 What if the US removes Hong Kong's special status?,,20200529-0030
/news/world-us-canada-52838585,Fires and tear gas in Minneapolis death protests,,20200529-0030
/news/health-52780264,Prayers for the sick in community hit by Covid-19,,20200529-0030
/news/uk-england-berkshire-52812589,'Ministry of Silly Walks' takes over village,,20200529-0030
/news/world-australia-52820341,Rugby returns in Australia despite Covid-19 fears,,20200529-0030
