,text,notes,date
https://nypost.com/2020/07/28/apparent-junkies-turn-part-of-nycs-midtown-into-shooting-gallery/,Apparent junkies turn stretch of NYC's Midtown into a shooting gallery,,20200729-0000
https://nypost.com/2020/07/28/nyc-woman-killed-in-maine-shark-attack-retired-early-pal-says/,"NYC woman killed in Maine shark attack retired early to live dream life, pal says",,20200729-0000
https://nypost.com/2020/07/28/adam-gase-on-jamal-adams-exit-we-want-guys-who-want-to-be-here/,Adam Gase is moving on from Jamal Adams,,20200729-0000
https://nypost.com/2020/07/28/minneapolis-umbrella-man-protester-is-hells-angel-white-supremacist-cops/,Minneapolis 'Umbrella Man' protester is white supremacist Hells Angels biker: cops,,20200729-0000
https://nypost.com/2020/07/28/reps-jordan-nadler-clash-at-ag-barr-hearing-over-rudeness/,"'Your rudeness isn't recognized!' Reps Jordan, Nadler clash at AG Barr hearing",,20200729-0000
https://nypost.com/2020/07/28/ex-suny-football-player-shot-during-bodega-brawl-in-queens/,Ex-SUNY football player shot during bodega brawl in Queens,,20200729-0000
https://nypost.com/2020/07/28/filip-chytil-tony-deangelo-have-to-prove-worth-to-rangers/,Rangers may have to give up star defenseman,,20200729-0000
https://nypost.com/2020/07/28/video-shows-moment-two-people-are-swallowed-by-sidewalk-in-china/,Wild video shows the moment two pedestrians are swallowed by giant sinkhole,,20200729-0000
https://nypost.com/2020/07/28/fauci-i-have-not-been-misleading-the-american-public/,Fauci fires back after Trump tweet,,20200729-0000
https://nypost.com/2020/07/28/biden-violent-protesters-should-be-arrested-and-tried/,"Biden calls for violent protesters to be 'found, arrested and tried'",,20200729-0000
https://nypost.com/2020/07/28/writer-reveals-ghislaine-maxwells-request-for-epstein-song/,Creepy Maxwell request for Epstein birthday reportedly revealed,,20200729-0000
https://nypost.com/2020/07/28/portland-protester-writes-feds-in-own-blood-after-being-shot/,"Portland protester shot in face, writes message with own blood",,20200729-0000
https://nypost.com/2020/07/28/tiktok-video-shows-soldier-aiming-loaded-pistol-at-specialist/,TikTok video shows Army soldier aiming loaded pistol at specialist,,20200729-0000
https://nypost.com/2020/07/28/scientists-celebrate-breakthrough-blood-test-for-alzheimers/,Scientists celebrate 'breakthrough' blood test for Alzheimer’s,,20200729-0000
https://nypost.com/2020/07/28/chinese-consulates-in-nyc-san-francisco-identified-as-spy-hubs/,"Chinese consulates in NYC, San Francisco identified as main spy hubs",,20200729-0000
https://nypost.com/2020/07/28/2-women-charged-with-beating-wisconsin-lawmaker-amid-protest/,Two women charged with beating Wisconsin lawmaker during protest,,20200729-0000
https://nypost.com/covers/,Browse covers archive,,20200729-0000
https://nypost.com/2020/07/28/kanye-west-files-to-appear-on-new-jerseys-presidential-ballot/,Kanye West files to appear on New Jersey’s presidential ballot,,20200729-0000
