,text,notes,date
https://nypost.com/2020/07/09/michael-cohen-pleaded-for-freedom-after-us-marshal-arrived/,"Michael Cohen pleaded for freedom after seeing US Marshal with shackles, pal says",,20200710-0000
https://nypost.com/2020/07/09/nyc-beachgoers-bummed-by-lack-of-lifeguards-ways-to-social-distance/,NYC beachgoers bummed by lack of lifeguards — which is causing unsocial distancing,,20200710-0000
https://nypost.com/2020/07/09/florida-reports-record-high-covid-19-deaths-in-a-single-day/,Florida reports record high coronavirus deaths in a single day,,20200710-0000
https://nypost.com/2020/07/09/demi-moores-photos-of-bizarre-office-bathroom-poo-pooed-by-fans/,Demi Moore's photos of bizarre office-bathroom pooh-poohed by fans,,20200710-0000
https://nypost.com/2020/07/09/trump-rips-supreme-court-ruling-calls-new-york-a-hell-hole/,"Trump rips Supreme Court ruling, calls New York a 'hell hole'",,20200710-0000
https://nypost.com/2020/07/09/nancy-pelosi-refuses-to-condemn-toppling-of-columbus-statue/,Nancy Pelosi refuses to condemn toppling of Columbus statue,,20200710-0000
https://nypost.com/2020/07/09/colin-powell-suggests-media-had-hysterical-reaction-to-russian-bounty-reports/,Colin Powell suggests media had 'hysterical' reaction to Russian bounty reports,,20200710-0000
https://nypost.com/2020/07/09/roger-stone-is-praying-trump-will-keep-him-out-of-prison/,Roger Stone says he's 'praying' Trump will keep him out of prison,,20200710-0000
https://nypost.com/2020/07/09/seoul-mayor-park-won-soon-found-dead/,Seoul mayor found dead amid salacious allegations,,20200710-0000
https://nypost.com/2020/07/09/what-happened-to-the-murder-hornets-invading-the-us/,What happened to the murder hornets expected to wreak havoc in the US?,,20200710-0000
https://nypost.com/2020/07/09/blm-mural-near-chicago-defaced-changed-to-read-all-lives-matter/,"BLM mural near Chicago defaced, changed to read 'All Lives Matter'",,20200710-0000
https://nypost.com/2020/07/09/mitch-mcconnell-republican-national-convention-may-not-happen/,McConnell says GOP convention may not happen,,20200710-0000
https://nypost.com/2020/07/09/black-mom-sues-baltimore-restaurant-for-being-denied-service-over-dress-code/,Black mom sues Baltimore restaurant for being denied service over dress code,,20200710-0000
https://nypost.com/covers/,Browse covers archive,,20200710-0000
https://nypost.com/horoscopes/cancer/,Cancer,,20200710-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200710-0000
