,text,notes,date
https://nypost.com/2020/07/07/vanessa-guillen-was-bludgeoned-with-hammer-before-dismembering/,Report reveals gruesome details of Fort Hood soldier's murder,,20200708-0000
https://nypost.com/2020/07/07/trump-urges-missouri-gov-mike-parson-not-to-rename-st-louis/,Trump urges Missouri Gov. Mike Parson not to rename St. Louis,,20200708-0000
https://nypost.com/2020/07/07/wnba-players-want-to-remove-kelly-loeffler-from-dream-ownership/,WNBA union wants senator removed from Atlanta Dream ownership,,20200708-0000
https://nypost.com/2020/07/07/suspect-who-was-victim-in-queens-nypd-chokehold-video-busted-in-bronx/,Suspect who was victim in Queens NYPD chokehold video busted in Bronx,,20200708-0000
https://nypost.com/2020/07/07/ilhan-omar-has-paid-new-husbands-consulting-firm-878000-filings-show/,"Ilhan Omar has paid new husband's consulting firm $878,000, filings show",,20200708-0000
https://nypost.com/2020/07/07/florida-man-goes-berserk-on-woman-who-asked-him-to-wear-mask/,Florida man goes berserk on old woman who asked him to wear a mask,,20200708-0000
https://nypost.com/2020/07/07/the-sad-truth-behind-magic-johnsons-twitter-account/,The unbelievably sad truth behind Magic Johnson's Twitter account,,20200708-0000
https://nypost.com/2020/07/07/trump-administration-tells-congress-us-is-out-of-the-who/,Trump administration has formally pulled out of WHO: senator,,20200708-0000
https://nypost.com/2020/07/07/kamala-harris-wikipedia-page-has-been-edited-over-500-times/,Someone has been editing Kamala Harris' Wikipedia page – a lot,,20200708-0000
https://nypost.com/2020/07/07/ghislaine-maxwell-allegedly-has-video-footage-of-prince-andrew/,Ghislaine Maxwell allegedly has 'secret' video footage of Prince Andrew,,20200708-0000
https://nypost.com/2020/07/07/home-depot-karen-refuses-to-wear-mask-because-of-white-power/,Home Depot 'Karen' refuses to wear mask because of 'white power',,20200708-0000
https://nypost.com/2020/07/07/house-squad-members-unveil-bill-to-defund-police/,'Squad' members unveil bill to defund police,,20200708-0000
https://nypost.com/2020/07/07/fathers-loss-to-son-in-arm-wrestling-match-lead-to-shooting-standoff/,"Father's loss to son in arm wrestling match led to shooting, standoff: cops",,20200708-0000
https://nypost.com/2020/07/07/tech-ceo-launches-racist-tirade-at-asian-family-at-restaurant/,'You f--kers need to leave:' CEO's tirade against Asian family caught on camera,,20200708-0000
https://nypost.com/2020/07/07/bus-driver-beaten-by-passengers-refusing-to-wear-face-masks-left-brain-dead/,Driver beaten by passengers refusing to wear face masks left brain-dead,,20200708-0000
https://nypost.com/2020/07/07/9-year-old-georgia-girl-dies-in-a-lightning-strike/,9-year-old girl dies in a lightning strike,,20200708-0000
https://nypost.com/covers/,Browse covers archive,,20200708-0000
https://nypost.com/2020/07/07/thandie-newton-filming-with-tom-cruise-was-a-nightmare/,Thandie Newton: Filming with Tom Cruise was a 'nightmare',,20200708-0000
