,text,notes,date
https://nypost.com/2020/07/29/lawmakers-ignore-jeff-bezos-at-start-of-big-tech-antitrust-hearing/,Jeff Bezos snacked as lawmakers ignored him at start of Big Tech antitrust hearing,,20200730-0000
https://nypost.com/2020/07/29/local-hamptonites-to-city-slickers-stay-away-from-our-schools/,Local Hamptonites to city slickers: Stay away from our schools!,,20200730-0000
https://nypost.com/2020/07/29/mets-great-jose-reyes-officially-retires/,Mets great finally retires,,20200730-0000
https://nypost.com/2020/07/29/mayor-de-blasio-forced-to-defend-his-grasp-on-reality-of-nyc/,Mayor de Blasio forced to defend his grasp on reality of New York City,,20200730-0000
https://nypost.com/2020/07/29/gofundme-donations-for-nikki-stone-surge-following-her-arrest-by-nypd/,Donations surge for teen protester arrested by plainclothes NYPD cops,,20200730-0000
https://nypost.com/2020/07/29/malik-b-founding-member-of-the-roots-dead-at-47/,"Malik B, founding member of The Roots, dead at 47",,20200730-0000
https://nypost.com/2020/07/29/mlb-suspends-joe-kelly-8-games-for-igniting-astros-bench-clearing/,"Pitcher faces harsh punishment for 'b---h' taunt, bench-clearing chaos",,20200730-0000
https://nypost.com/2020/07/29/big-tech-ceos-bezos-cook-others-to-appear-before-congress/,Congressman's explosive remarks: Big Tech is 'out to get' conservatives,,20200730-0000
https://nypost.com/2020/07/29/trump-urges-congress-to-stop-evictions-pass-stimulus-checks/,"Trump urges Congress to stop evictions, pass stimulus checks",,20200730-0000
https://nypost.com/2020/07/29/us-to-pull-nearly-12000-troops-out-of-delinquent-germany/,"US to pull nearly 12,000 troops out of 'delinquent' Germany",,20200730-0000
https://nypost.com/2020/07/29/biden-spotted-with-kamala-harris-talking-points-amid-vp-speculation/,VP rumors heating up after close-up of Biden's notes,,20200730-0000
https://nypost.com/2020/07/29/feds-send-agents-into-three-us-cities-for-operation-legend/,Feds sending agents into three US cities to curb crime,,20200730-0000
https://nypost.com/2020/07/29/barr-to-be-tested-for-covid-19-after-contact-with-texas-congressman/,Barr to be tested for COVID-19 after contact with congressman,,20200730-0000
https://nypost.com/2020/07/29/oregon-governor-says-federal-agents-withdrawing-from-portland/,"Feds will withdraw from Portland, gov announces",,20200730-0000
https://nypost.com/2020/07/29/bill-gates-says-schools-should-reopen-despite-covid-19/,Bill Gates weighs in on schools reopening during pandemic,,20200730-0000
https://nypost.com/2020/07/29/nevada-sheriff-tells-library-that-supports-blm-not-to-call-911/,Sheriff tells library that supports Black Lives Matter not to call 911,,20200730-0000
https://nypost.com/2020/07/29/scientists-identify-six-different-types-of-covid-19-study/,Scientists identify six different ‘types’ of COVID-19 in new study,,20200730-0000
https://nypost.com/covers/,Browse covers archive,,20200730-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200730-0000
https://nypost.com/2020/07/29/social-justice-engineers-are-now-targeting-your-health-care/,'Social justice' engineers are now targeting your health care,,20200730-0000
https://nypost.com/2020/07/29/nyc-condo-once-owned-by-tom-brady-gisele-bundchen-lists-for-13-7m/,"Manhattan condo owned by Tom Brady, Gisele Bündchen returns to market",,20200730-0000
https://nypost.com/2020/07/29/oakland-athletics-will-finally-get-billy-beane-a-world-series/,This is finally the World Series year for Billy Beane's Athletics,,20200730-0000
https://nypost.com/2020/07/28/harvard-researchers-discover-why-covd-19-causes-loss-of-smell/,Harvard researchers figure out why coronavirus causes loss of smell,,20200730-0000
https://nypost.com/2020/07/29/nate-solders-gut-wrenching-giants-decision-should-be-applauded/,Giants player's gut-wrenching decision should be applauded,,20200730-0000
https://nypost.com/2020/07/29/the-bill-belichick-conspiracy-theory-behind-patriots-opt-outs/,Growing number of Patriots opt-outs is fueling conspiracy theories,,20200730-0000
https://nypost.com/2020/07/29/nate-solder-opts-out-of-giants-season-amid-sons-cancer-fight/,Lineman opts out of Giants season amid son's cancer fight,,20200730-0000
https://nypost.com/2020/07/29/nypd-commissioner-gets-early-morning-visit-from-protesters/,Shea it ain't so: Protesters roll up on NYPD commish's house in dead of night,,20200730-0000
https://nypost.com/2020/07/29/nyc-pastor-busted-for-allegedly-trading-nude-photos-with-teen/,Pastor busted for allegedly trading nude photos with teen he met on Grindr,,20200730-0000
https://nypost.com/2020/07/29/gunman-arrested-in-shooting-of-ex-suny-football-player/,Alleged gunman arrested in shooting of ex-SUNY football player,,20200730-0000
https://nypost.com/2020/07/29/nj-corrections-officer-who-had-sex-with-locked-up-ex-gets-probation/,Corrections officer who had sex with locked-up ex dodges jail,,20200730-0000
https://nypost.com/2020/07/29/at-least-five-shot-injured-in-shootings-across-new-york-city/,At least five injured in overnight shootings across NYC,,20200730-0000
https://nypost.com/2020/07/29/freebritney-explained-behind-britney-spears-conservatorship/,#FreeBritney explained: What's going on with Britney Spears' conservatorship?,,20200730-0000
