,text,notes,date
https://nypost.com/2020/07/30/ellen-degeneres-on-toxic-workplace-allegations-i-am-sorry/,Ellen DeGeneres addresses ‘toxic’ workplace allegations: ‘I am sorry’,,20200731-0000
https://nypost.com/2020/07/30/ex-giants-coach-tom-coughlin-recovering-after-bike-accident/,"Ex-Giants coach breaks ribs, punctures lung in bike accident",,20200731-0000
https://nypost.com/2020/07/30/doe-releases-new-protocols-for-positive-covid-19-cases-in-schools/,DOE releases new protocols for positive COVID-19 cases in schools,,20200731-0000
https://nypost.com/2020/07/30/pa-man-charged-with-paying-sister-to-procure-sex-with-minors/,Man charged with paying sister to procure sex with minors,,20200731-0000
https://nypost.com/2020/07/30/poll-most-americans-think-its-ok-to-kneel-during-national-anthem/,This is how Americans feel about kneeling during the national anthem,,20200731-0000
https://nypost.com/2020/07/30/trump-and-fauci-make-first-public-appearance-together-in-months/,Trump and Fauci make first public appearance together in months,,20200731-0000
https://nypost.com/2020/07/30/democrats-rip-aocs-proposal-to-ban-militarys-gaming-recruitment/,Dems slam AOC's 'insulting' proposal to ban military recruitment on gaming platforms,,20200731-0000
https://nypost.com/2020/07/30/portlands-wall-of-moms-group-accused-of-anti-blackness/,Portland Wall of Moms group accused of 'anti-blackness',,20200731-0000
https://nypost.com/2020/07/30/teacher-fired-for-saying-boise-mayor-should-get-laid-by-blm-members/,Teacher fired for saying mayor should 'get laid' by BLM members,,20200731-0000
https://nypost.com/2020/07/30/mike-pence-involved-in-campaign-bus-crash-in-pennsylvania/,Mike Pence involved in campaign bus crash in Pennsylvania,,20200731-0000
https://nypost.com/2020/07/30/can-trump-delay-the-2020-presidential-election/,Can Trump delay the 2020 presidential election?,,20200731-0000
https://nypost.com/2020/07/30/obama-agrees-with-trump-in-calling-for-end-of-senate-filibuster/,Obama joins Trump in calling for end of Senate filibuster rules,,20200731-0000
https://nypost.com/2020/07/30/ex-minneapolis-cop-tou-thao-wants-george-floyd-charges-dropped/,Ex-cop charged in Floyd murder wants charges dropped,,20200731-0000
https://nypost.com/2020/07/30/herman-cain-former-presidential-candidate-dead-at-74/,"Herman Cain, former presidential candidate, dead after battle with coronavirus",,20200731-0000
https://nypost.com/covers/,Browse covers archive,,20200731-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200731-0000
https://nypost.com/2020/07/30/the-never-republican-crowd-just-wants-to-burn-everything-down/,The 'Never Republican' crowd just wants to burn everything down,,20200731-0000
https://nypost.com/2020/07/30/inside-beyonces-queendom-black-is-king-and-beyond/,Inside Beyoncé’s queendom: How ‘Black Is King’ is a 'form of protest',,20200731-0000
https://nypost.com/2020/07/30/the-secret-dare-to-dream-review-katie-holmes-get-some-self-help/,"'The Secret: Dare To Dream' review: Katie Holmes, get some self-help!",,20200731-0000
https://nypost.com/2020/07/30/fauci-urges-americans-to-wear-goggles-for-added-covid-19-protection/,Fauci urges a new protection against COVID-19,,20200731-0000
https://nypost.com/2020/07/29/tennessee-lawmaker-used-federal-funds-to-pay-for-lavish-lifestyle-feds/,Lawmaker used federal funds to pay for lavish lifestyle: feds,,20200731-0000
https://nypost.com/2020/07/30/trump-offers-to-pay-for-funeral-of-slain-soldier-vanessa-guillen/,Trump offers to pay for funeral of slain soldier,,20200731-0000
https://nypost.com/2020/07/30/phillies-games-postponed-after-coach-staff-member-test-positive/,MLB's coronavirus outbreak hits a second team,,20200731-0000
https://nypost.com/2020/07/30/yankees-schedule-in-flux-again-after-phillies-coronavirus-cases/,Yankees' schedule in flux again with more MLB coronavirus cases,,20200731-0000
https://nypost.com/2020/07/30/knicks-make-tom-thibodeau-hire-official/,Knicks officially hire 'proven winner' Tom Thibodeau,,20200731-0000
https://nypost.com/2020/07/30/sports-media-mailbag-is-this-the-end-of-alex-rodriguez-on-sunday-night-baseball/,Is this the end of A-Rod's exposed Sunday Night Baseball run?,,20200731-0000
https://nypost.com/2020/07/30/two-nypd-cops-caught-smoking-hookah-while-on-shooting-prevention-duty/,Smoking guns: Officers on shooting duty caught with hookah instead,,20200731-0000
https://nypost.com/2020/07/30/de-blasio-slams-the-post-over-nypd-data-on-city-violence/,De Blasio tries to blame The Post over city violence data — before realizing it came from his own cops,,20200731-0000
https://nypost.com/2020/07/30/bronx-zoo-sorry-for-showing-african-man-in-1906-exhibition/,Bronx Zoo apologizes for putting African man on display in 1906,,20200731-0000
https://nypost.com/2020/07/30/three-women-accuse-ex-private-school-teacher-of-sexual-abuse-suit/,Three women accuse ex-private school teacher of sexual abuse: suit,,20200731-0000
https://nypost.com/2020/07/30/de-blasio-paints-another-black-lives-matter-mural-as-shootings-continue/,"De Blasio paints another Black Lives Matter mural, as shootings plague NYC",,20200731-0000
https://nypost.com/2020/07/30/amazon-lands-regina-kings-feature-directorial-debut-one-night-in-miami/,Amazon lands Regina King’s feature directorial debut ‘One Night In Miami’,,20200731-0000
https://nypost.com/2020/07/30/lady-gaga-ariana-grande-lead-2020-mtv-vmas-nominations/,"Lady Gaga, Ariana Grande lead 2020 MTV VMAs nominations",,20200731-0000
https://nypost.com/2020/07/30/inside-the-go-gos-vicious-drug-fueled-ride-to-fame/,"Inside the Go-Go's vicious, drug-fueled ride to fame",,20200731-0000
https://nypost.com/2020/07/30/tom-cruise-landed-200m-movie-in-space-with-script-free-zoom-call/,How Tom Cruise landed his $200M movie — in space,,20200731-0000
https://nypost.com/2020/07/30/us-jobless-claims-rise-to-1-4m-as-crisis-total-tops-54m/,US jobless claims top 54 million as coronavirus crisis surges,,20200731-0000
https://nypost.com/2020/07/30/amazons-sales-and-profits-soar-as-lockdowns-keep-shoppers-online/,Amazon posts record profits as coronavirus keeps shoppers glued,,20200731-0000
https://nypost.com/2020/07/30/apple-smashes-earnings-expectations-announces-4-for-1-stock-split/,"Apple smashes earnings expectations, announces 4-for-1 stock split",,20200731-0000
https://nypost.com/2020/07/30/us-gdp-plunges-32-9-percent-in-second-quarter-amid-coronavirus/,US economy suffers its worst blow since the Great Depression,,20200731-0000
https://nypost.com/2020/07/30/royal-caribbean-drops-cruises-from-official-company-name/,Royal Caribbean drops 'cruises' from company name,,20200731-0000
https://nypost.com/2020/07/29/big-tech-taken-to-task-on-capitol-hill-over-election-influencing/,Big Tech must be brought to heel over election influencing: Devine,,20200731-0000
https://nypost.com/2020/07/29/congress-flails-as-big-techs-power-grows/,Congress flails as Big Tech's power grows,,20200731-0000
https://nypost.com/2020/07/29/teaching-marginalized-kids-taught-me-orderly-classroomswestern-canon-keys-to-liberation/,"Teaching marginalized kids taught me orderly classrooms, Western canon keys to liberation",,20200731-0000
https://nypost.com/2020/07/29/social-justice-engineers-are-now-targeting-your-health-care/,'Social justice' engineers are now targeting your health care,,20200731-0000
https://nypost.com/2020/07/29/manhattan-just-lost-its-stranglehold-on-white-collar-workers/,Manhattan just lost its stranglehold on white-collar workers,,20200731-0000
https://nypost.com/article/best-goggles-for-covid-19/,The best goggles to wear to protect yourself from COVID-19,,20200731-0000
https://nypost.com/article/wayfair-sale/,Wayfair takes up to 70 percent off furniture and more for flash sale,,20200731-0000
https://nypost.com/article/dsw-sale/,"DSW takes an extra 60 percent off sandals, sneakers and more for flash sale",,20200731-0000
https://nypost.com/list/cute-face-masks/,The 31 cutest face masks available online for covering up in style,,20200731-0000
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 75 percent off apparel, accessories and more",,20200731-0000
https://nypost.com/2020/07/30/video-of-man-shaving-girlfriends-head-reduces-twitter-to-tears/,Video of man shaving girlfriend's head will bring you to tears,,20200731-0000
https://nypost.com/2020/07/30/wokefish-dating-trend-shady-men-are-pretending-to-be-progressive-on-apps/,The politics of love: Explaining the new 'wokefish' dating trend,,20200731-0000
https://nypost.com/2020/07/30/scientists-use-drones-to-study-great-white-sharks-along-ca-coast/,Scientists use drones to study great white sharks along California coast,,20200731-0000
https://nypost.com/2020/07/30/man-turns-face-into-elaborate-hummingbird-feeder/,Man turns face into elaborate hummingbird feeder to connect with nature,,20200731-0000
https://nypost.com/2020/07/30/see-new-yorkers-best-diy-outdoor-projects-during-covid-19-summer/,New Yorkers get creative with precious outdoor space during lockdown summer,,20200731-0000
https://nypost.com/2020/07/30/nycs-bryant-park-hotel-is-being-converted-to-office-space/,Bryant Park Hotel is being converted to office space,,20200731-0000
https://nypost.com/2020/07/29/nyc-condo-once-owned-by-tom-brady-gisele-bundchen-lists-for-13-7m/,"Manhattan condo owned by Tom Brady, Gisele Bündchen returns to market",,20200731-0000
https://nypost.com/2020/07/29/jennifer-lawrence-sells-secret-nyc-penthouse-for-a-loss/,Jennifer Lawrence loses millions selling 'secret' NYC penthouse,,20200731-0000
