,text,notes,date
https://nypost.com/2020/07/02/this-epstein-accuser-is-ecstatic-over-ghislaine-maxwells-arrest/,This Jeffrey Epstein accuser is 'ecstatic' over Ghislaine Maxwell's arrest,,20200703-0000
https://nypost.com/2020/07/02/ghislaine-maxwell-was-hiding-out-in-a-luxury-home-with-total-privacy/,This is the stunning home Ghislaine Maxwell was hiding out in,,20200703-0000
https://nypost.com/2020/07/02/powerful-men-are-scared-about-what-ghislaine-maxwell-will-say/,Powerful men are scared about what Ghislaine Maxwell will say,,20200703-0000
https://nypost.com/2020/07/02/gun-wielding-st-louis-couple-pulled-move-before-in-land-dispute/,St. Louis couple that pulled guns on protesters once challenged neighbor at gunpoint,,20200703-0000
https://nypost.com/2020/07/02/amazon-delivery-driver-quits-mid-shift-abandons-truck/,"Amazon delivery driver quits mid-shift, abandons truck and packages",,20200703-0000
https://nypost.com/2020/07/02/nfl-plans-to-play-black-national-anthem-before-week-1-games/,NFL plans to play Black national anthem before Week 1 games,,20200703-0000
https://nypost.com/2020/07/01/inside-the-occupy-city-hall-encampment/,Inside the Occupy City Hall encampment,,20200703-0000
https://nypost.com/2020/07/02/ghislaine-maxwell-ordered-held-without-bail-in-nh-court/,Ghislaine Maxwell ordered held without bail on child sex-trafficking charges,,20200703-0000
https://nypost.com/2020/07/02/gop-senators-propose-replacing-columbus-day-with-juneteenth/,Two GOP senators want to replace Columbus Day with Juneteenth,,20200703-0000
https://nypost.com/2020/07/02/white-woman-pulls-gun-on-black-woman-daughter-in-michigan-parking-lot/,'Get the f--k back!' Armed 'Karen' pulls gun on black mom in parking lot,,20200703-0000
https://nypost.com/2020/07/02/bird-of-prey-snags-shark-like-fish-in-wild-video/,Fin-ito! Massive bird of prey snags shark-like fish in wild video,,20200703-0000
https://nypost.com/2020/07/02/fauci-warns-of-greater-outbreak-ahead-for-coronavirus-in-us/,Fauci issues another grave coronavirus warning for US,,20200703-0000
https://nypost.com/2020/07/02/feds-nab-antifa-linked-organizer-in-attack-on-dc-andrew-jackson-statue/,Feds nab Antifa-linked 'ringleader' of attack on Andrew Jackson statue,,20200703-0000
https://nypost.com/2020/07/02/rep-andy-biggs-calls-for-coronavirus-task-force-to-be-disbanded/,Congressman calls for coronavirus task force to be disbanded,,20200703-0000
https://nypost.com/2020/07/02/seattle-sees-525-percent-spike-in-crime-thanks-to-chop-mayor-durkan/,"Seattle sees 525 percent spike in crime thanks to CHOP, mayor says",,20200703-0000
https://nypost.com/2020/07/02/cops-laugh-as-they-shoot-protesters-with-rubber-bullets-video/,Video shows cops laugh while shooting rubber bullets at protesters,,20200703-0000
https://nypost.com/2020/07/02/jealous-family-dog-mauls-newborn-babies-to-death-in-brazil/,'Jealous' family dog mauls newborn babies to death in Brazil,,20200703-0000
https://nypost.com/covers/,Browse covers archive,,20200703-0000
https://nypost.com/2020/07/02/ghislaine-maxwell-charges-announced-at-press-conference/,Prosecutors formally charge Ghislaine Maxwell at press conference,,20200703-0000
https://nypost.com/horoscopes/cancer/,Cancer,,20200703-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200703-0000
https://nypost.com/2020/07/02/bill-de-blasios-blatant-anti-religious-discrimination/,Bill de Blasio's blatant anti-religious discrimination,,20200703-0000
https://nypost.com/2020/07/02/how-the-swamp-mucked-up-americas-coronavirus-response/,How the Swamp mucked up America's coronavirus response,,20200703-0000
https://nypost.com/2020/07/02/the-cancel-crowd-should-be-gunning-for-hamilton/,The 'cancel' crowd should be gunning for 'Hamilton',,20200703-0000
https://nypost.com/2020/07/01/producers-respond-to-rumors-ellen-degeneres-show-will-be-canceled/,Producers respond to rumors 'Ellen DeGeneres Show' will be canceled,,20200703-0000
https://nypost.com/2020/07/02/ghislaine-maxwell-jeffrey-epstein-associate-arrested/,Ex-Epstein gal pal Ghislaine Maxwell arrested — here's where she's been hiding out,,20200703-0000
