,text,notes,date
https://nypost.com/2020/06/30/aoc-says-1-5b-nypd-budget-slash-didnt-go-far-enough/,$1.5B in NYPD cuts not enough for AOC: 'Defunding police means defunding police',,20200701-0000
https://nypost.com/2020/06/30/brooklyn-lawyers-charged-in-molotov-attack-eligible-for-bail/,Lawyers accused of tossing Molotov cocktail at NYPD vehicle eligible for bail,,20200701-0000
https://nypost.com/2020/06/30/joe-biden-rips-trump-calls-reporter-a-lying-dog-face/,Biden calls reporter a 'lying dog face' after speech ripping Trump,,20200701-0000
https://nypost.com/2020/06/30/video-shows-woman-coughing-on-a-cancer-patient-at-a-florida-store/,Video shows woman coughing on cancer patient at Florida store,,20200701-0000
https://nypost.com/2020/06/30/da-vinci-code-author-dan-browns-ex-says-he-had-sordid-affairs/,'Da Vinci Code' author Dan Brown's ex-wife alleges he had 'sordid' string of affairs,,20200701-0000
https://nypost.com/2020/06/26/nyc-heats-up-city-hall-park-occupied-salons-reopen-the-posts-week-in-photos/,"NYC heats up, City Hall Park occupied, salons reopen: The Post’s week in photos",,20200701-0000
https://nypost.com/2020/06/25/saharan-dust-cloud-collides-with-caribbean-nears-u-s/,"Saharan dust cloud collides with Caribbean, nears US",,20200701-0000
https://nypost.com/2020/06/30/anthony-fauci-no-guarantee-covid-19-vaccine-will-be-ready-by-early-2021/,Anthony Fauci: 'No guarantee' COVID-19 vaccine will be ready by early 2021,,20200701-0000
https://nypost.com/2020/06/30/rand-paul-rips-anthony-fauci-says-schools-should-be-reopened/,"Rand Paul rips Fauci's coronavirus response, says schools should be reopened",,20200701-0000
https://nypost.com/2020/06/30/florida-woman-and-roommates-have-coronavirus-after-partying/,"Student, roommates all contract coronavirus after partying in college town",,20200701-0000
https://nypost.com/2020/06/30/video-shows-man-trying-to-abduct-girl-while-mom-is-distracted-in-berlin/,Video shows moment creep tries to abduct girl while mom is distracted,,20200701-0000
https://nypost.com/2020/06/30/romney-working-to-stop-trump-from-pulling-troops-out-of-germany/,Romney leads bipartisan group to stop Trump pulling troops from Germany,,20200701-0000
https://nypost.com/2020/06/30/recovered-coronavirus-patients-report-mystery-pains-months-later/,Recovered coronavirus patients report mystery pains months later,,20200701-0000
https://nypost.com/2020/06/30/amy-mcgrath-narrowly-beats-charles-booker-in-kentucky-primary/,"Amy McGrath wins Kentucky primary, will take on Mitch McConnell",,20200701-0000
