,text,notes,date
https://nypost.com/2020/07/25/cuomos-covid-only-hospital-ran-short-on-ppe-meds/,Inside the 'pure negligence' at Cuomo's coronavirus-only hospital,,20200726-0000
https://nypost.com/2020/07/25/the-late-regis-philbin-was-a-one-of-a-kind-tv-talent/,The late Regis Philbin was a one-of-a-kind TV talent,,20200726-0000
https://nypost.com/2020/07/25/dr-birx-covid-19-may-be-starting-to-slow-down-in-certain-states/,Dr. Birx: COVID-19 may be starting to slow down in certain states,,20200726-0000
https://nypost.com/2020/07/25/portland-naacp-chief-calls-protests-largely-white-spectacle/,Portland's NAACP chief calls protests 'largely a white spectacle',,20200726-0000
https://nypost.com/2020/07/25/jets-trading-disgruntled-jamal-adams-to-seahawks/,Jets trading disgruntled superstar Jamal Adams,,20200726-0000
https://nypost.com/2020/07/25/these-are-the-innocuous-words-progressives-want-to-ban/,These are the innocuous words progressives want to ban you from using,,20200726-0000
https://nypost.com/list/worst-first-pitches-ever/,"From Dr. Fauci to 50 Cent, these are the 10 worst first pitches ever",,20200726-0000
https://nypost.com/2020/07/23/florida-man-tries-to-evade-arrest-by-cartwheeling-away-from-cops/,Only in Florida: Man tries to evade arrest via cartwheel,,20200726-0000
https://nypost.com/2020/07/24/the-city-heats-up-and-reopens-more-in-phase-4-the-posts-week-in-photos/,The city heats up and reopens more in Phase 4: The Post's week in photos,,20200726-0000
https://nypost.com/2020/07/25/trump-fans-eager-for-rallies-i-would-sit-through-a-hurricane/,Trump fans eager for rallies: 'I would sit through a hurricane',,20200726-0000
https://nypost.com/2020/07/25/large-apex-predator-on-the-loose-turns-out-to-be-stuffed-toy/,'Large apex predator' on the loose turns out to be stuffed toy,,20200726-0000
https://nypost.com/2020/07/25/utah-virginia-residents-warned-of-invasive-seeds-from-china/,"Utah, Virginia residents warned to not plant mysterious seeds from China",,20200726-0000
https://nypost.com/2020/07/25/hurricanes-hanna-and-douglas-take-aim-at-texas-hawaii/,"Hurricanes Hanna and Douglas take aim at Texas, Hawaii",,20200726-0000
https://nypost.com/2020/07/25/rep-john-lewis-honored-at-ceremony-in-alabama-hometown/,Civil rights icon John Lewis honored at ceremony in Alabama hometown,,20200726-0000
https://nypost.com/2020/07/25/how-the-college-admissions-grifter-got-parents-to-risk-it-all/,How a grifter persuaded wealthy parents to risk it all — just to get their kids into college,,20200726-0000
https://nypost.com/2020/07/25/singaporean-man-pleads-guilty-to-acting-as-chinese-spy-in-us/,Singaporean man pleads guilty to acting as Chinese spy in the US,,20200726-0000
https://nypost.com/2020/07/25/man-stuns-londoners-by-wearing-a-face-mask-as-a-g-string/,Man stuns Londoners by wearing a face mask — as a G-string,,20200726-0000
https://nypost.com/2020/07/24/cheers-erupt-as-karen-kicked-off-plane-for-not-wearing-mask/,Passengers cheer as 'Karen' is kicked off flight for refusing to wear mask,,20200726-0000
https://nypost.com/covers/,Browse covers archive,,20200726-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200726-0000
https://nypost.com/2020/07/25/jamal-adams-aftermath-jets-joe-douglas-must-avoid-porzingis-2-0/,Jets aftermath of Jamal Adams trade will be hardest part,,20200726-0000
https://nypost.com/2020/07/25/nothing-is-normal-as-daniel-jones-joe-judge-take-on-giants-camp/,Nothing is normal as Giants take on training camp,,20200726-0000
https://nypost.com/2020/07/24/washington-post-settles-250m-suit-with-covington-teen-nick-sandmann/,WaPo settles $250M suit with Covington teen over botched reporting,,20200726-0000
