,text,notes,date
https://nypost.com/2020/07/03/michael-cohen-eating-at-nyc-restaurant-could-land-him-back-in-prison/,Michael Cohen caught at NYC restaurant — and it could land him back in prison,,20200704-0000
https://nypost.com/2020/07/03/inside-ghislaine-maxwells-unglamorous-undercover-life/,Inside Ghislaine Maxwell's unglamorous undercover life,,20200704-0000
https://nypost.com/2020/07/03/nba-union-agree-on-29-approved-social-justice-messages-for-jerseys/,"NBA, union agree on 29 approved social justice messages for jerseys",,20200704-0000
https://nypost.com/2020/07/03/man-crushed-to-death-by-subway-during-fight-on-harlem-platform/,Man crushed to death by subway while trying to stop fight on Harlem platform,,20200704-0000
https://nypost.com/2020/07/03/ghislaine-maxwell-probe-could-target-public-officials-report/,Why Ghislaine Maxwell probe may be targeting public officials,,20200704-0000
https://nypost.com/2020/07/03/un-staffers-put-on-leave-after-having-sex-in-official-car/,UN staffers put on leave after video surfaces of sex act in official car,,20200704-0000
https://nypost.com/2020/07/03/man-booted-from-florida-bound-flight-at-lga-for-not-wearing-mask/,Man booted from Florida-bound flight at LGA for not wearing mask,,20200704-0000
https://nypost.com/2020/07/03/protesters-march-on-as-nyc-enters-phase-2-of-reopening-the-posts-week-in-photos/,Protesters march on as NYC enters Phase 2 of reopening: The Post's week in photos,,20200704-0000
https://nypost.com/2020/07/01/inside-the-occupy-city-hall-encampment/,Inside the Occupy City Hall encampment,,20200704-0000
https://nypost.com/2020/07/03/elon-musk-denies-knowing-ghislaine-maxwell-after-photo-surfaces/,Ghislaine who? Musk denies knowing Epstein gal pal despite this photo,,20200704-0000
https://nypost.com/2020/07/03/hydroxychloroquine-can-save-covid-19-patients-lives-study/,"Hydroxychloroquine can help save hospitalized coronavirus patients, study finds",,20200704-0000
https://nypost.com/2020/07/03/trump-staffer-tweets-photo-of-improved-mt-rushmore/,Trump staffer tweets photo of 'improved' Mt. Rushmore,,20200704-0000
https://nypost.com/2020/07/03/copenhagens-little-mermaid-branded-racist-fish/,Statue of 'racist' Little Mermaid falls victim to vandals,,20200704-0000
https://nypost.com/2020/07/03/ghislaine-maxwell-asked-realtor-about-traffic-patterns-over-property/,The bizarre question Ghislaine Maxwell asked about secluded hideaway,,20200704-0000
