,text,notes,date
https://nypost.com/2020/07/22/hear-scarlet-the-lost-rolling-stones-song-with-led-zeppelins-jimmy-page/,"Hear 'Scarlet,' the lost Rolling Stones song featuring Led Zeppelin's Jimmy Page",,20200723-0000
https://nypost.com/2020/07/22/ackman-blames-cnbc-for-hell-is-coming-controversy/,Bill Ackman: 'I really blame CNBC' for 'Hell is coming' controversy,,20200723-0000
https://nypost.com/2020/07/22/covid-19-surge-overwhelms-labs-causing-slowdown-in-test-results/,"Coronavirus surge overwhelms labs, slowing test results",,20200723-0000
https://nypost.com/2020/07/21/nyc-is-now-the-worst-place-to-do-business-retailers-say/,"NYC is now the worst place to do business, retailers say",,20200723-0000
https://nypost.com/2020/07/22/nike-to-cut-jobs-change-overseas-leadership/,"Nike to ax jobs, shuffle leadership overseas",,20200723-0000
https://nypost.com/2020/07/22/snap-shares-sink-as-coronavirus-boost-wears-off-sooner-than-expected/,Snap shares sink as coronavirus boost wears off sooner than expected,,20200723-0000
https://nypost.com/2020/07/21/joe-biden-may-pay-for-the-chaos-in-major-cities-goodwin/,Joe Biden may pay for the chaos in major cities: Goodwin,,20200723-0000
https://nypost.com/2020/07/21/andrew-cuomos-ham-handed-threats-to-roll-back-nys-re-opening/,Andrew Cuomo's ham-handed threats to roll back NY's reopening,,20200723-0000
https://nypost.com/2020/07/22/kanye-west-needs-help-but-mental-health-laws-make-it-tough-to-intervene/,"Kanye West needs help, but mental-health laws make it tough to intervene",,20200723-0000
https://nypost.com/2020/07/21/why-president-trump-needs-to-let-new-york-solve-its-own-crime-problem/,Why President Trump needs to let New York solve its own crime problem,,20200723-0000
https://nypost.com/2020/07/21/joe-bidens-disastrous-plans-for-americas-suburbs/,Joe Biden's disastrous plans for America's suburbs,,20200723-0000
https://nypost.com/2020/07/17/jimmy-choo-sale/,Jimmy Choo takes 50 percent off clearance for summer sale,,20200723-0000
https://nypost.com/2020/07/22/dash-air-fryer-toaster-sale-amazon/,Amazon takes 30 percent off Dash air fryers and toasters for flash sale,,20200723-0000
https://nypost.com/2020/07/20/these-kn95-masks-effectively-block-99-of-airborne-particles/,These KN95 masks effectively block 99% of airborne particles,,20200723-0000
https://nypost.com/2020/07/20/everlane-summer-sale/,Everlane offers up to 50 percent off apparel and more for Summer Sale,,20200723-0000
https://nypost.com/list/cute-face-masks/,The 31 cutest face masks available online for covering up in style,,20200723-0000
https://nypost.com/2020/07/22/bats-are-better-at-social-distancing-than-people-while-sick-study/,Bats are better at social distancing than people: study,,20200723-0000
https://nypost.com/2020/07/22/mans-liver-full-of-worms-pus-after-eating-undercooked-fish/,Man's liver becomes worm-filled pus ball after eating undercooked fish,,20200723-0000
https://nypost.com/2020/07/21/28-percent-of-users-admit-theyre-attracted-to-amazons-alexa-study/,'It’s lonelier in lockdown': Users admit they're attracted to Amazon's Alexa,,20200723-0000
https://nypost.com/2020/07/21/us-coronavirus-infections-10-times-higher-than-reported-cdc/,"US coronavirus infections more than 10 times higher than reported, CDC says",,20200723-0000
https://nypost.com/2020/07/20/mark-zuckerbergs-sunscreen-while-surfing-in-hawaii-spawns-memes/,"Billionaires can be memes, too: Zuckerberg's sunscreen pics burn up the internet",,20200723-0000
https://nypost.com/2020/07/21/nycs-secret-pomander-walk-has-a-rare-home-available/,Here's a rare chance to live on a coveted secret street in NYC,,20200723-0000
https://nypost.com/2020/07/15/maines-private-house-island-is-a-haven-from-covid-19-for-250k-week/,This bonkers private island is COVID-19 haven for $250K/week,,20200723-0000
https://nypost.com/2020/07/17/manhattan-rents-drop-for-the-first-time-in-a-decade/,Manhattan rents drop for first time in a decade,,20200723-0000
https://nypost.com/2020/07/15/billionaire-mall-mogul-david-simon-cuts-price-of-park-ave-pad/,Billionaire mall mogul David Simon cuts price of Park Ave. pad,,20200723-0000
https://nypost.com/2020/07/15/nicole-kidman-keith-urban-buy-manhattan-condo-for-3-5m/,"Nicole Kidman, Keith Urban drop $3.5M on Manhattan pied-à-terre",,20200723-0000
https://nypost.com/2020/07/21/the-top-how-to-videos-people-search-for-while-stuck-at-home/,These are the top how-to videos people have searched for while stuck at home,,20200723-0000
https://nypost.com/2020/07/20/kfc-using-animal-flesh-cells-to-3d-print-chicken-meat-at-russian-lab/,KFC using 'animal flesh cells' to 3D-print chicken meat at Russian lab,,20200723-0000
https://nypost.com/2020/07/20/mits-deepfake-video-of-nixon-announcing-apollo-11-disaster-surfaces/,This disturbing 'deepfake' video alters Apollo 11 history,,20200723-0000
https://nypost.com/2020/07/20/uaes-amal-spacecraft-rockets-toward-mars-in-arab-world-1st/,UAE successfully launches first spacecraft to Mars,,20200723-0000
https://nypost.com/2020/07/18/a-teenage-prank-was-behind-massive-twitter-hack-report-says/,"A teenage prank was behind massive Twitter hack, report says",,20200723-0000
https://nypost.com/2020/07/21/high-times-magazine-hopes-to-rebound-from-coronavirus-woes/,High Times magazine faces competition from laid off writers,,20200723-0000
https://nypost.com/2020/07/21/michael-brooks-popular-political-commentator-dead-at-37/,"Michael Brooks, popular political commentator, dead at 37",,20200723-0000
https://nypost.com/2020/07/20/abc-news-big-accused-of-racially-insensitive-comments-gets-the-boot/,ABC News exec booted over alleged racially insensitive comments,,20200723-0000
https://nypost.com/2020/07/20/cbs-reporter-nina-kapur-dies-following-nyc-moped-accident/,CBS New York reporter dies following moped accident,,20200723-0000
https://nypost.com/2020/07/20/white-sox-star-tim-anderson-mocks-espn-in-live-espn-interview/,MLB star mocks ESPN in live ESPN interview,,20200723-0000
https://nypost.com/2020/07/22/nyc-nightlife-insiders-predict-no-more-dance-floors-post-covid/,What coronavirus means for the future of NYC nightlife,,20200723-0030
https://nypost.com/2020/07/22/dramatic-video-shows-moment-lightning-strikes-behind-statue-of-liberty/,Dramatic video shows moment lightning strikes behind Statue of Liberty,,20200723-0030
https://nypost.com/2020/07/22/three-suspects-arrested-in-triple-murder-of-florida-fishers/,Three suspects arrested in brutal triple murder of Florida fishing pals,,20200723-0030
https://nypost.com/2020/07/22/new-covid-19-mutation-helps-outbreaks-spread-quicker-expert/,There's a new coronavirus mutation – and it's not good,,20200723-0030
https://nypost.com/2020/07/22/mets-marcus-stroman-placed-on-il-before-opening-day/,Mets lose key pitcher in pre-Opening Day nightmare,,20200723-0030
https://nypost.com/2020/07/22/montana-man-accused-of-over-60-child-sex-abuses-gets-a-1-year-sentence/,Montana man accused of over 60 child sex abuse counts gets a year sentence,,20200723-0030
https://nypost.com/2020/07/22/house-passes-bill-to-remove-confederate-statues-from-capitol/,House passes bill to remove Confederate statues from Capitol,,20200723-0030
https://nypost.com/article/alex-trebek-best-moments-quotes/,"Happy 80th birthday, Alex Trebek: 'Jeopardy!' host's best moments and quotes",,20200723-0030
https://nypost.com/2020/07/10/baseball-is-back-as-phase-iii-reopening-continues-the-posts-week-in-photos/,Baseball is back as Phase Three reopening continues: The Post’s week in photos,,20200723-0030
https://nypost.com/2020/07/22/trump-orders-feds-to-chicago-other-cities-to-address-rampage-of-violence/,"Trump orders feds to Chicago, other cities to address 'rampage of violence'",,20200723-0030
https://nypost.com/2020/07/22/federal-agents-deployed-to-portland-for-operation-diligent-valor/,Federal agents deployed to Portland as part of 'Operation Diligent Valor',,20200723-0030
https://nypost.com/2020/07/22/trump-again-pushes-wearing-masks-during-coronavirus-briefing/,"Trump again pushes wearing masks, saying he 'believes in it' in coronavirus briefing",,20200723-0030
https://nypost.com/2020/07/22/rep-ted-yoho-apologizes-to-aoc-denies-calling-her-f-ing-bitch/,"Republican lawmaker apologizes, denies calling AOC 'f---ing bitch'",,20200723-0030
https://nypost.com/2020/07/22/chicago-mayor-says-she-wont-let-trump-send-feds-after-shooting/,Chicago mayor says she won't let Trump send feds after drive-by shooting,,20200723-0030
https://nypost.com/2020/07/22/michigan-woman-tried-to-use-fake-hitman-website-to-kill-ex-husband/,Rent-a-hitman: Woman tries to use fake website to kill ex-husband,,20200723-0030
https://nypost.com/2020/07/22/epstein-employee-saw-video-of-prince-andrew-with-topless-woman/,Ex-Epstein employee saw video of 'Randy Andy' with topless woman: report,,20200723-0030
https://nypost.com/2020/07/22/china-says-us-orders-it-to-close-its-consulate-in-houston/,US orders China to close its consulate in Houston,,20200723-0030
https://nypost.com/2020/07/22/trumps-ambassador-to-the-uk-probed-over-sexist-racist-remarks/,"Jets owner and Trump's UK ambassador probed over sexist, racist remarks",,20200723-0030
https://nypost.com/covers/,Browse covers archive,,20200723-0030
https://nypost.com/2020/07/22/inside-kanye-wests-bipolar-disorder-and-twitter-rants/,Inside Kanye West's bipolar disorder and Twitter rants,,20200723-0030
https://nypost.com/horoscopes/cancer/,Cancer,,20200723-0030
https://nypost.com/horoscopes/,See all Horoscopes,,20200723-0030
https://nypost.com/2020/07/22/lets-hope-mlb-can-pull-off-this-bizarre-season-sherman/,Let's hope MLB can pull this off: Sherman,,20200723-0030
https://nypost.com/2020/07/22/soaring-subway-disorder-is-another-knife-at-nycs-throat/,Soaring subway disorder is another knife at NYC's throat,,20200723-0030
https://nypost.com/2020/07/22/upper-east-side-mansion-for-sale-for-first-time-in-50-years/,Manhattan mansion for sale for first time in 50 years,,20200723-0030
https://nypost.com/2020/07/22/50-million-people-in-path-of-extreme-weather-heading-toward-east-coast/,50M people in path of dangerous storms barreling toward East Coast,,20200723-0030
https://nypost.com/2020/07/22/yankees-nationals-opener-could-get-rained-out/,Yankees' Opening Day may be in trouble,,20200723-0030
https://nypost.com/2020/07/22/jamal-adams-rips-woody-johnson-after-racist-accusations-surface/,Jamal Adams rips Jets owner after racist accusations surface,,20200723-0030
https://nypost.com/2020/07/22/mookie-betts-closing-in-on-mega-contract-extension-with-dodgers/,Mookie Betts' $365 million payday includes pain for Mets fans,,20200723-0030
https://nypost.com/2020/07/22/nypd-cop-arrested-for-role-in-long-island-drug-distribution-ring-report/,NYPD cop reportedly busted for role in drug ring,,20200723-0030
https://nypost.com/2020/07/22/de-blasio-finally-cleans-up-anti-cop-graffiti-from-dinkins-buidling/,"After being prodded, De Blasio finally cleans up anti-cop graffiti from Dinkins building",,20200723-0030
https://nypost.com/2020/07/22/city-hall-protesters-were-s-ting-and-pissing-in-subway-grates/,Occupy City Hall protesters were 's--tting and pissing' in subway grates,,20200723-0030
https://nypost.com/2020/07/22/hells-angels-arrested-for-hit-on-leader-of-pagans-biker-gang/,Hells Angels members arrested for allegedly killing rival gang's leader,,20200723-0030
https://nypost.com/2020/07/22/one-direction-launches-immersive-website-on-10th-anniversary/,One Direction to launch 'immersive' website as 10th-anniversary treat,,20200723-0030
https://nypost.com/2020/07/22/big-brother-all-star-contestants-are-undergoing-covid-19-testing/,These 'Big Brother' 2020 all-star contestants are undergoing COVID-19 testing,,20200723-0030
https://nypost.com/2020/07/22/martha-stewarts-pool-thirst-trap-is-making-instagram-sweat/,Martha Stewart's sexy pool thirst trap is making Instagram sweat,,20200723-0030
https://nypost.com/2020/07/22/hear-scarlet-the-lost-rolling-stones-song-with-led-zeppelins-jimmy-page/,"Hear 'Scarlet,' the lost Rolling Stones song featuring Led Zeppelin's Jimmy Page",,20200723-0030
https://nypost.com/2020/07/22/ackman-blames-cnbc-for-hell-is-coming-controversy/,Bill Ackman: 'I really blame CNBC' for 'Hell is coming' controversy,,20200723-0030
https://nypost.com/2020/07/22/covid-19-surge-overwhelms-labs-causing-slowdown-in-test-results/,"Coronavirus surge overwhelms labs, slowing test results",,20200723-0030
https://nypost.com/2020/07/21/nyc-is-now-the-worst-place-to-do-business-retailers-say/,"NYC is now the worst place to do business, retailers say",,20200723-0030
https://nypost.com/2020/07/22/nike-to-cut-jobs-change-overseas-leadership/,"Nike to ax jobs, shuffle leadership overseas",,20200723-0030
https://nypost.com/2020/07/22/snap-shares-sink-as-coronavirus-boost-wears-off-sooner-than-expected/,Snap shares sink as coronavirus boost wears off sooner than expected,,20200723-0030
https://nypost.com/2020/07/21/joe-biden-may-pay-for-the-chaos-in-major-cities-goodwin/,Joe Biden may pay for the chaos in major cities: Goodwin,,20200723-0030
https://nypost.com/2020/07/21/andrew-cuomos-ham-handed-threats-to-roll-back-nys-re-opening/,Andrew Cuomo's ham-handed threats to roll back NY's reopening,,20200723-0030
https://nypost.com/2020/07/22/kanye-west-needs-help-but-mental-health-laws-make-it-tough-to-intervene/,"Kanye West needs help, but mental-health laws make it tough to intervene",,20200723-0030
https://nypost.com/2020/07/21/why-president-trump-needs-to-let-new-york-solve-its-own-crime-problem/,Why President Trump needs to let New York solve its own crime problem,,20200723-0030
https://nypost.com/2020/07/21/joe-bidens-disastrous-plans-for-americas-suburbs/,Joe Biden's disastrous plans for America's suburbs,,20200723-0030
https://nypost.com/2020/07/17/jimmy-choo-sale/,Jimmy Choo takes 50 percent off clearance for summer sale,,20200723-0030
https://nypost.com/2020/07/22/dash-air-fryer-toaster-sale-amazon/,Amazon takes 30 percent off Dash air fryers and toasters for flash sale,,20200723-0030
https://nypost.com/2020/07/20/these-kn95-masks-effectively-block-99-of-airborne-particles/,These KN95 masks effectively block 99% of airborne particles,,20200723-0030
https://nypost.com/2020/07/20/everlane-summer-sale/,Everlane offers up to 50 percent off apparel and more for Summer Sale,,20200723-0030
https://nypost.com/list/cute-face-masks/,The 31 cutest face masks available online for covering up in style,,20200723-0030
https://nypost.com/2020/07/22/bats-are-better-at-social-distancing-than-people-while-sick-study/,Bats are better at social distancing than people: study,,20200723-0030
https://nypost.com/2020/07/22/mans-liver-full-of-worms-pus-after-eating-undercooked-fish/,Man's liver becomes worm-filled pus ball after eating undercooked fish,,20200723-0030
https://nypost.com/2020/07/21/28-percent-of-users-admit-theyre-attracted-to-amazons-alexa-study/,'It’s lonelier in lockdown': Users admit they're attracted to Amazon's Alexa,,20200723-0030
https://nypost.com/2020/07/21/us-coronavirus-infections-10-times-higher-than-reported-cdc/,"US coronavirus infections more than 10 times higher than reported, CDC says",,20200723-0030
https://nypost.com/2020/07/20/mark-zuckerbergs-sunscreen-while-surfing-in-hawaii-spawns-memes/,"Billionaires can be memes, too: Zuckerberg's sunscreen pics burn up the internet",,20200723-0030
https://nypost.com/2020/07/21/nycs-secret-pomander-walk-has-a-rare-home-available/,Here's a rare chance to live on a coveted secret street in NYC,,20200723-0030
https://nypost.com/2020/07/15/maines-private-house-island-is-a-haven-from-covid-19-for-250k-week/,This bonkers private island is COVID-19 haven for $250K/week,,20200723-0030
https://nypost.com/2020/07/17/manhattan-rents-drop-for-the-first-time-in-a-decade/,Manhattan rents drop for first time in a decade,,20200723-0030
https://nypost.com/2020/07/15/billionaire-mall-mogul-david-simon-cuts-price-of-park-ave-pad/,Billionaire mall mogul David Simon cuts price of Park Ave. pad,,20200723-0030
https://nypost.com/2020/07/15/nicole-kidman-keith-urban-buy-manhattan-condo-for-3-5m/,"Nicole Kidman, Keith Urban drop $3.5M on Manhattan pied-à-terre",,20200723-0030
https://nypost.com/2020/07/21/the-top-how-to-videos-people-search-for-while-stuck-at-home/,These are the top how-to videos people have searched for while stuck at home,,20200723-0030
https://nypost.com/2020/07/20/kfc-using-animal-flesh-cells-to-3d-print-chicken-meat-at-russian-lab/,KFC using 'animal flesh cells' to 3D-print chicken meat at Russian lab,,20200723-0030
https://nypost.com/2020/07/20/mits-deepfake-video-of-nixon-announcing-apollo-11-disaster-surfaces/,This disturbing 'deepfake' video alters Apollo 11 history,,20200723-0030
https://nypost.com/2020/07/20/uaes-amal-spacecraft-rockets-toward-mars-in-arab-world-1st/,UAE successfully launches first spacecraft to Mars,,20200723-0030
https://nypost.com/2020/07/18/a-teenage-prank-was-behind-massive-twitter-hack-report-says/,"A teenage prank was behind massive Twitter hack, report says",,20200723-0030
https://nypost.com/2020/07/21/high-times-magazine-hopes-to-rebound-from-coronavirus-woes/,High Times magazine faces competition from laid off writers,,20200723-0030
https://nypost.com/2020/07/21/michael-brooks-popular-political-commentator-dead-at-37/,"Michael Brooks, popular political commentator, dead at 37",,20200723-0030
https://nypost.com/2020/07/20/abc-news-big-accused-of-racially-insensitive-comments-gets-the-boot/,ABC News exec booted over alleged racially insensitive comments,,20200723-0030
https://nypost.com/2020/07/20/cbs-reporter-nina-kapur-dies-following-nyc-moped-accident/,CBS New York reporter dies following moped accident,,20200723-0030
https://nypost.com/2020/07/20/white-sox-star-tim-anderson-mocks-espn-in-live-espn-interview/,MLB star mocks ESPN in live ESPN interview,,20200723-0030
https://nypost.com/2020/07/22/inside-kanye-wests-bipolar-disorder-and-twitter-rants/,Inside Kanye West's bipolar disorder and Twitter rants,,20200723-0100
https://nypost.com/2020/07/22/nyc-nightlife-insiders-predict-no-more-dance-floors-post-covid/,What coronavirus means for the future of NYC nightlife,,20200723-0100
https://nypost.com/2020/07/22/dramatic-video-shows-moment-lightning-strikes-behind-statue-of-liberty/,Dramatic video shows moment lightning strikes behind Statue of Liberty,,20200723-0100
https://nypost.com/2020/07/22/three-suspects-arrested-in-triple-murder-of-florida-fishers/,Three suspects arrested in brutal triple murder of Florida fishing pals,,20200723-0100
https://nypost.com/2020/07/22/new-covid-19-mutation-helps-outbreaks-spread-quicker-expert/,There's a new coronavirus mutation – and it's not good,,20200723-0100
https://nypost.com/2020/07/22/mets-marcus-stroman-placed-on-il-before-opening-day/,Mets lose key pitcher in pre-Opening Day nightmare,,20200723-0100
https://nypost.com/2020/07/22/montana-man-accused-of-over-60-child-sex-abuses-gets-a-1-year-sentence/,Montana man accused of over 60 child sex abuse counts gets a year sentence,,20200723-0100
https://nypost.com/article/alex-trebek-best-moments-quotes/,"Happy 80th birthday, Alex Trebek: 'Jeopardy!' host's best moments and quotes",,20200723-0100
https://nypost.com/2020/07/10/baseball-is-back-as-phase-iii-reopening-continues-the-posts-week-in-photos/,Baseball is back as Phase Three reopening continues: The Post’s week in photos,,20200723-0100
https://nypost.com/2020/07/22/trump-orders-feds-to-chicago-other-cities-to-address-rampage-of-violence/,"Trump orders feds to Chicago, other cities to address 'rampage of violence'",,20200723-0100
https://nypost.com/2020/07/22/federal-agents-deployed-to-portland-for-operation-diligent-valor/,Federal agents deployed to Portland as part of 'Operation Diligent Valor',,20200723-0100
https://nypost.com/2020/07/22/trump-again-pushes-wearing-masks-during-coronavirus-briefing/,"Trump again pushes wearing masks, saying he 'believes in it' in coronavirus briefing",,20200723-0100
https://nypost.com/2020/07/22/rep-ted-yoho-apologizes-to-aoc-denies-calling-her-f-ing-bitch/,"Republican lawmaker apologizes, denies calling AOC 'f---ing bitch'",,20200723-0100
https://nypost.com/2020/07/22/chicago-mayor-says-she-wont-let-trump-send-feds-after-shooting/,Chicago mayor says she won't let Trump send feds after drive-by shooting,,20200723-0100
https://nypost.com/2020/07/22/michigan-woman-tried-to-use-fake-hitman-website-to-kill-ex-husband/,Rent-a-hitman: Woman tries to use fake website to kill ex-husband,,20200723-0100
https://nypost.com/2020/07/22/epstein-employee-saw-video-of-prince-andrew-with-topless-woman/,Ex-Epstein employee saw video of 'Randy Andy' with topless woman: report,,20200723-0100
https://nypost.com/2020/07/22/china-says-us-orders-it-to-close-its-consulate-in-houston/,US orders China to close its consulate in Houston,,20200723-0100
https://nypost.com/2020/07/22/trumps-ambassador-to-the-uk-probed-over-sexist-racist-remarks/,"Jets owner and Trump's UK ambassador probed over sexist, racist remarks",,20200723-0100
https://nypost.com/covers/,Browse covers archive,,20200723-0100
https://nypost.com/horoscopes/cancer/,Cancer,,20200723-0100
https://nypost.com/horoscopes/,See all Horoscopes,,20200723-0100
https://nypost.com/2020/07/22/lets-hope-mlb-can-pull-off-this-bizarre-season-sherman/,Let's hope MLB can pull this off: Sherman,,20200723-0100
https://nypost.com/2020/07/22/soaring-subway-disorder-is-another-knife-at-nycs-throat/,Soaring subway disorder is another knife at NYC's throat,,20200723-0100
https://nypost.com/2020/07/22/upper-east-side-mansion-for-sale-for-first-time-in-50-years/,Manhattan mansion for sale for first time in 50 years,,20200723-0100
https://nypost.com/2020/07/22/50-million-people-in-path-of-extreme-weather-heading-toward-east-coast/,50M people in path of dangerous storms barreling toward East Coast,,20200723-0100
https://nypost.com/2020/07/22/yankees-nationals-opener-could-get-rained-out/,Yankees' Opening Day may be in trouble,,20200723-0100
https://nypost.com/2020/07/22/jamal-adams-rips-woody-johnson-after-racist-accusations-surface/,Jamal Adams rips Jets owner after racist accusations surface,,20200723-0100
https://nypost.com/2020/07/22/mookie-betts-closing-in-on-mega-contract-extension-with-dodgers/,Mookie Betts' $365 million payday includes pain for Mets fans,,20200723-0100
https://nypost.com/2020/07/22/nypd-cop-arrested-for-role-in-long-island-drug-distribution-ring-report/,NYPD cop reportedly busted for role in drug ring,,20200723-0100
https://nypost.com/2020/07/22/de-blasio-finally-cleans-up-anti-cop-graffiti-from-dinkins-buidling/,"After being prodded, De Blasio finally cleans up anti-cop graffiti from Dinkins building",,20200723-0100
https://nypost.com/2020/07/22/city-hall-protesters-were-s-ting-and-pissing-in-subway-grates/,Occupy City Hall protesters were 's--tting and pissing' in subway grates,,20200723-0100
https://nypost.com/2020/07/22/hells-angels-arrested-for-hit-on-leader-of-pagans-biker-gang/,Hells Angels members arrested for allegedly killing rival gang's leader,,20200723-0100
https://nypost.com/2020/07/22/one-direction-launches-immersive-website-on-10th-anniversary/,One Direction to launch 'immersive' website as 10th-anniversary treat,,20200723-0100
https://nypost.com/2020/07/22/big-brother-all-star-contestants-are-undergoing-covid-19-testing/,These 'Big Brother' 2020 all-star contestants are undergoing COVID-19 testing,,20200723-0100
https://nypost.com/2020/07/22/martha-stewarts-pool-thirst-trap-is-making-instagram-sweat/,Martha Stewart's sexy pool thirst trap is making Instagram sweat,,20200723-0100
https://nypost.com/2020/07/22/hear-scarlet-the-lost-rolling-stones-song-with-led-zeppelins-jimmy-page/,"Hear 'Scarlet,' the lost Rolling Stones song featuring Led Zeppelin's Jimmy Page",,20200723-0100
https://nypost.com/2020/07/22/ackman-blames-cnbc-for-hell-is-coming-controversy/,Bill Ackman: 'I really blame CNBC' for 'Hell is coming' controversy,,20200723-0100
https://nypost.com/2020/07/22/covid-19-surge-overwhelms-labs-causing-slowdown-in-test-results/,"Coronavirus surge overwhelms labs, slowing test results",,20200723-0100
https://nypost.com/2020/07/21/nyc-is-now-the-worst-place-to-do-business-retailers-say/,"NYC is now the worst place to do business, retailers say",,20200723-0100
https://nypost.com/2020/07/22/nike-to-cut-jobs-change-overseas-leadership/,"Nike to ax jobs, shuffle leadership overseas",,20200723-0100
https://nypost.com/2020/07/22/snap-shares-sink-as-coronavirus-boost-wears-off-sooner-than-expected/,Snap shares sink as coronavirus boost wears off sooner than expected,,20200723-0100
