,text,notes,date
https://nypost.com/2020/07/16/one-dead-three-injured-in-nyc-scaffolding-collapse/,"One dead, three injured in Midtown scaffolding collapse",,20200717-0000
https://nypost.com/2020/07/16/woman-arrested-over-cane-attack-on-nypd-cops/,Woman arrested for cane attack on NYPD cops flips off reporters,,20200717-0000
https://nypost.com/2020/07/16/15-female-ex-redskins-employees-accuse-staff-of-sexual-harassment/,Redskins bombshell: 15 ex-employees make sexual harassment claims,,20200717-0000
https://nypost.com/2020/07/16/photographer-secretly-captures-new-yorkers-most-ridiculous-texts/,Photographer secretly captures New Yorkers' most ridiculous texts,,20200717-0000
https://nypost.com/2020/07/16/alex-rodriguez-wont-call-mets-games-on-sunday-night-baseball/,ESPN will spare A-Rod from this potentially awkward situation,,20200717-0000
https://nypost.com/2020/07/16/obscene-federal-diversity-training-scam-prospers-even-under-trump/,Obscene federal 'diversity training' scam prospers — even under Trump,,20200717-0000
https://nypost.com/2020/07/10/baseball-is-back-as-phase-iii-reopening-continues-the-posts-week-in-photos/,Baseball is back as Phase Three reopening continues: The Post’s week in photos,,20200717-0000
https://nypost.com/2020/07/16/national-association-of-police-organizations-endorses-trump/,Trump lands big endorsement from national police coalition,,20200717-0000
https://nypost.com/2020/07/16/prince-andrews-official-website-removed-amid-ghislaine-maxwell-arrest/,Prince Andrew's official website removed amid Ghislaine Maxwell arrest,,20200717-0000
https://nypost.com/2020/07/16/florida-woman-stole-4k-worth-of-orchids-from-neighborhood-cops/,Flower prowler: Florida woman allegedly nabs $4K worth of orchids from neighborhood,,20200717-0000
https://nypost.com/2020/07/16/tennessee-doctor-gets-coronavirus-at-meeting-about-coronavirus/,Doctor gets coronavirus at meeting about controlling its spread,,20200717-0000
https://nypost.com/2020/07/16/majority-of-southern-voters-see-confederate-flag-as-racist-poll/,"Southern sentiments about Confederate flag are changing, new poll finds",,20200717-0000
https://nypost.com/2020/07/16/portland-protester-charged-for-attacking-us-marshal-with-hammer/,Brazen protester who attacked US Marshal with hammer is charged,,20200717-0000
https://nypost.com/2020/07/16/brute-provoked-homeless-man-into-fatal-backflip-for-6-cops/,Las Vegas man allegedly provoked homeless person into fatal backflip for $6,,20200717-0000
https://nypost.com/2020/07/16/florida-man-in-viral-costco-incident-gets-claustrophobic-in-masks/,Florida man in viral Costco incident says he gets 'claustrophobic' wearing a mask,,20200717-0000
https://nypost.com/2020/07/16/kim-yo-jong-reportedly-being-investigated-by-south-korea/,South Korea probing Kim Jong Un's sister,,20200717-0000
https://nypost.com/covers/,Browse covers archive,,20200717-0000
https://nypost.com/horoscopes/cancer/,Cancer,,20200717-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200717-0000
https://nypost.com/2020/07/16/the-lunatic-drive-for-racial-quotas-for-covid-19-vaccines/,The lunatic drive for racial quotas for COVID-19 vaccines,,20200717-0000
https://nypost.com/2020/07/16/the-chi-ramps-up-the-drama-in-season-3/,'The Chi' ramps up the drama in Season 3,,20200717-0000
https://nypost.com/2020/07/16/easy-does-it-review-linda-hamilton-plays-a-king-with-cornrows/,'Easy Does It' review: Linda Hamilton plays a king with cornrows,,20200717-0000
https://nypost.com/2020/07/15/spirit-airline-employees-injured-in-brawl-over-delayed-flight-in-florida/,Spirit Airlines employees battered in attack over delayed flight,,20200717-0000
https://nypost.com/2020/07/15/starbucks-karen-wants-half-of-donations-for-barista-who-didnt-serve-her/,Maskless Starbucks 'Karen' wants half of $100K raised for barista who wouldn't serve her,,20200717-0000
https://nypost.com/2020/07/16/espns-rachel-nichols-secretly-recorded-in-florida-hotel-room-report/,ESPN host secretly recorded in hotel room in creepy sabotage attempt,,20200717-0000
https://nypost.com/2020/07/16/yankees-glad-dj-lemahieu-is-set-to-return-from-coronavirus/,DJ LeMahieu's return brings more Yankees questions,,20200717-0000
https://nypost.com/2020/07/16/mets-jacob-degrom-eyeing-opening-day-start-after-injury-scare/,Jacob deGrom wants the ball after injury scare,,20200717-0000
https://nypost.com/2020/07/16/nypd-top-cop-says-handcuffing-of-police-has-gone-too-far/,NYPD commissioner: 'We've gone too far ... handcuffing police',,20200717-0000
https://nypost.com/2020/07/16/nypd-chief-a-lot-of-gang-activity-is-fueling-shooting-wave/,NYPD chief blames 'gang activity' for shooting spike,,20200717-0000
https://nypost.com/2020/07/16/video-shows-lincoln-tunnel-flooding-amid-traffic-standstill/,Video shows Lincoln Tunnel flooding amid traffic standstill,,20200717-0000
https://nypost.com/2020/07/16/de-blasio-says-he-has-no-respect-for-nypd-union-leadership/,De Blasio blasts NYPD union leadership,,20200717-0000
https://nypost.com/2020/07/16/person-of-interest-in-davell-gardner-deaths-taken-into-custody/,Man taken into custody over 1-year-old's shooting death in Brooklyn,,20200717-0000
https://nypost.com/2020/07/16/colin-jost-sounds-unsure-about-his-snl-future/,Colin Jost sounds unsure about his 'SNL' future,,20200717-0000
https://nypost.com/2020/07/16/nicole-kidman-idris-elba-and-more-to-read-bedtime-stories-in-hbo-max-series/,"Nicole Kidman, Idris Elba and more to read bedtime stories in HBO Max series",,20200717-0000
https://nypost.com/2020/07/16/ava-duvernay-lands-unscripted-nbc-series-home-sweet-home/,Ava DuVernay lands unscripted NBC series ‘Home Sweet Home’,,20200717-0000
https://nypost.com/2020/07/16/tug-of-war-over-cirque-du-soleil-leads-to-deal-with-lenders/,Battle for control over Cirque du Soleil leads to deal with lenders,,20200717-0000
https://nypost.com/2020/07/16/heres-the-leaked-racist-map-that-got-red-bull-execs-fired/,Here's the leaked racist map that got Red Bull execs fired,,20200717-0000
https://nypost.com/2020/07/16/fbi-reportedly-probing-massive-twitter-hack-bitcoin-scam/,"FBI reportedly probing massive Twitter hack, bitcoin scam",,20200717-0000
https://nypost.com/2020/07/16/feds-blast-lavish-bonuses-for-bankrupt-neiman-marcus-execs/,Feds blast lavish bonuses for bankrupt Neiman Marcus' execs,,20200717-0000
https://nypost.com/2020/07/16/us-unemployment-boost-ending-as-jobless-claims-top-51-million/,Unemployment increase set to end as jobless claims climb,,20200717-0000
https://nypost.com/2020/07/16/the-mtas-finances-are-in-free-fall-even-if-uncle-sam-helps-out/,The MTA's finances are in free-fall — even if Uncle Sam helps out,,20200717-0000
https://nypost.com/2020/07/16/nypd-bashing-ideologues-just-dont-care-about-reality/,NYPD-bashing ideologues just don't care about reality,,20200717-0000
https://nypost.com/2020/07/15/anti-cop-madness-is-forcing-some-leaders-to-say-enough/,"Anti-cop madness is forcing some leaders to say, 'Enough'",,20200717-0000
https://nypost.com/2020/07/16/crayola-to-offer-colorful-coronavirus-masks-for-school-kids/,Crayola to offer colorful coronavirus masks for school kids,,20200717-0000
https://nypost.com/article/homechef-sale/,Home Chef takes $80 off subscriptions for Christmas in July sale,,20200717-0000
https://nypost.com/list/nordstrom-sale/,"Nordstrom takes an extra 25 percent off clothes, accessories and more",,20200717-0000
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 75 percent off apparel, accessories and more",,20200717-0000
https://nypost.com/article/anthropologie-sale/,Anthropologie takes extra 25 percent off sale items,,20200717-0000
https://nypost.com/article/stuart-weitzman-sale/,"Stuart Weitzman takes 50 percent off sneakers, sandals and more",,20200717-0000
https://nypost.com/2020/07/16/michigan-jeweler-buries-1m-of-goodies-for-wild-treasure-hunt/,Michigan jeweler buries $1M of goodies for wild treasure hunt,,20200717-0000
https://nypost.com/2020/07/16/12-year-old-girl-in-kenya-rescued-after-being-married-to-2-men-within-a-month/,12-year-old girl in Kenya rescued after being married to 2 men within a month,,20200717-0000
https://nypost.com/2020/07/16/massive-waves-in-australia-draw-surfers-as-beachgoers-are-sent-running/,Massive waves in Australia draw surfers as beachgoers are sent running,,20200717-0000
https://nypost.com/2020/07/16/rats-hold-wild-boxing-match-in-subway-station-while-cat-referees/,Rats hold wild boxing match in subway station while cat 'referees',,20200717-0000
https://nypost.com/2020/07/16/survey-says-the-at-home-workout-is-here-to-stay-even-if-covid-19-disappears/,Most Americans believe gyms will become thing of the past after coronavirus,,20200717-0000
https://nypost.com/2020/07/15/the-golden-girls-home-can-be-yours-for-3m-but-its-not-in-miami/,"Throw a party, invite everyone you know: ‘Golden Girls’ home on market",,20200717-0000
https://nypost.com/2020/07/15/ken-laubs-upper-east-side-townhouse-half-off-after-17-years-on-market/,'Versailles of Manhattan' house now half off after 17 years on market,,20200717-0000
https://nypost.com/2020/07/15/maines-private-house-island-is-a-haven-from-covid-19-for-250k-week/,This bonkers private island is COVID-19 haven for $250K/week,,20200717-0000
https://nypost.com/2020/07/15/billionaire-mall-mogul-david-simon-cuts-price-of-park-ave-pad/,Billionaire mall mogul David Simon cuts price of Park Ave. pad,,20200717-0000
https://nypost.com/2020/07/15/nicole-kidman-keith-urban-buy-manhattan-condo-for-3-5m/,"Nicole Kidman, Keith Urban drop $3.5M on Manhattan pied-à-terre",,20200717-0000
https://nypost.com/2020/07/16/nasa-releases-closest-ever-photos-of-the-suns-surface/,Ready for its closeup: NASA releases epic pictures of sun's surface,,20200717-0000
https://nypost.com/2020/07/16/huge-methane-spike-from-last-two-decades-is-contributing-to-climate-change/,Huge methane spike from last two decades is contributing to climate change,,20200717-0000
https://nypost.com/2020/07/16/thermonuclear-blast-sends-star-hurtling-across-our-milky-way/,Thermonuclear blast sends star hurtling across our Milky Way,,20200717-0000
https://nypost.com/2020/07/16/instagram-is-reportedly-rolling-out-a-tiktok-copycat/,Instagram is reportedly rolling out a TikTok copycat,,20200717-0000
https://nypost.com/2020/07/16/chinese-firm-using-execs-workers-to-pre-test-coronavirus-vaccine/,"Chinese firm using execs, workers to 'pre-test' coronavirus vaccine",,20200717-0000
https://nypost.com/2020/07/16/michelle-obama-launches-new-relationships-podcast-on-spotify/,Michelle Obama will solve the world's relationship woes with new podcast,,20200717-0000
https://nypost.com/2020/07/16/vox-media-to-ax-70-jobs-as-coronavirus-weakens-industry/,New York Magazine owner Vox Media to ax 70 jobs,,20200717-0000
https://nypost.com/2020/07/16/bonnier-replaces-us-ceo-eric-zinczenko-with-david-ritchie-amid-sale/,Bonnier taps new CEO amid deal to sell US publications,,20200717-0000
