,text,notes,date
https://nypost.com/2020/07/08/nypd-limits-retirement-applications-amid-411-surge-this-week/,NYPD limits retirement applications amid 400 percent surge this week,,20200709-0000
https://nypost.com/2020/07/08/johnny-depp-the-ultimate-gen-x-pinup-goes-out-with-a-sad-whimper/,"Johnny Depp, the ultimate Gen X pinup, goes out with a sad whimper",,20200709-0000
https://nypost.com/2020/07/08/counterfeit-20-bill-now-part-of-george-floyd-murder-case/,Counterfeit $20 bill now part of George Floyd murder case,,20200709-0000
https://nypost.com/2020/07/08/woman-steals-pedestrians-sneakers-strips-naked-in-nyc/,"Wild video shows woman steal pedestrian's sneakers, strip naked in Brooklyn",,20200709-0000
https://nypost.com/2020/07/08/desean-jackson-hitler-post-zach-banner-makes-powerful-speech/,NFL player denounces DeSean Jackson's Hitler post in emotional speech,,20200709-0000
https://nypost.com/2020/07/08/dont-pull-out-of-who-us-should-stop-its-lies-from-within-devine/,Don't pull out of WHO — America should stop its lies from within: Devine,,20200709-0000
https://nypost.com/2020/07/08/florida-keys-reports-11th-case-of-mosquito-borne-dengue-fever/,What coronavirus? A new fever is now spreading in Florida,,20200709-0000
https://nypost.com/2020/07/08/who-acknowledges-evidence-emerging-of-airborne-spread-of-covid-19/,WHO acknowledges 'evidence emerging' of airborne spread of COVID-19,,20200709-0000
https://nypost.com/2020/07/07/mary-kay-letourneau-dead-of-cancer-at-58/,Infamous teacher who raped and later married a student dead at 58,,20200709-0000
https://nypost.com/2020/07/08/harvard-mit-sue-trump-administration-over-student-visa-policy/,"Harvard, MIT sue Trump administration over policy for foreign students",,20200709-0000
https://nypost.com/2020/07/08/underworld-prison-with-torture-chambers-discovered-in-dutch-town/,An 'underworld' prison was just discovered and it'll give you nightmares,,20200709-0000
https://nypost.com/2020/07/08/kanye-west-details-2020-presidential-platform-wakanda-god-and-china/,"Kanye West details 2020 presidential platform: Wakanda, God and China",,20200709-0000
https://nypost.com/2020/07/08/supreme-court-backs-religious-exemptions-from-birth-control-mandate/,Supreme Court backs religious exemptions from ACA birth control mandate,,20200709-0000
https://nypost.com/2020/07/08/university-of-toledo-football-player-fatally-shot-at-pizzeria/,University of Toledo football player fatally shot at pizzeria,,20200709-0000
https://nypost.com/2020/07/08/san-francisco-official-introduces-caren-act-to-stop-racist-911-calls/,Pol pushes ‘CAREN’ act to combat racist 911 calls,,20200709-0000
https://nypost.com/covers/,Browse covers archive,,20200709-0000
https://nypost.com/2020/07/08/billie-eilish-almost-went-to-therapy-over-justin-bieber-obsession/,Beliebe it: Billie Eilish almost went to therapy over a weird obsession,,20200709-0000
https://nypost.com/horoscopes/cancer/,Cancer,,20200709-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200709-0000
https://nypost.com/2020/07/08/marilyn-monroes-former-psychiatrists-office-is-now-a-maisonette-on-the-market-for-1-12-million/,Marilyn Monroe's former shrink's office for sale,,20200709-0000
https://nypost.com/2020/07/08/florida-man-fired-from-insurance-firm-after-costco-mask-outburst/,Florida man canned from job after mask outburst,,20200709-0000
https://nypost.com/2020/07/07/birdwatcher-not-cooperating-with-probe-into-central-park-karen/,Birdwatcher not cooperating with probe into Central Park 'Karen',,20200709-0000
https://nypost.com/2020/07/08/ex-yankee-sonny-gray-gets-surprising-opening-day-nod-for-reds/,Yankees bust is shockingly an ace for his new team,,20200709-0000
https://nypost.com/2020/07/08/devils-to-name-rangers-assistant-lindy-ruff-as-next-head-coach/,Devils to name Rangers assistant as next head coach,,20200709-0000
https://nypost.com/2020/07/08/espn-rebuffed-mike-golics-push-to-revive-mike-mike-wife/,How ESPN dumped Mike Golic: 'Not my choice',,20200709-0000
https://nypost.com/2020/07/08/nba-exodus-possible-as-lakers-zion-williamson-take-centerstage-at-disney-world/,"NBA exodus possible as Lakers, Zion Williamson take center stage at Disney World",,20200709-0000
https://nypost.com/2020/07/08/nypds-own-stats-debunk-claims-about-bail-reform-link-to-shootings/,NYPD stats debunk commissioner's claims on NYC shootings spike,,20200709-0000
https://nypost.com/2020/07/08/man-allegedly-stabbed-girlfriend-to-death-in-front-of-her-daughter/,Queens man allegedly stabbed girlfriend to death in front of her daughter,,20200709-0000
https://nypost.com/2020/07/08/gov-cuomo-blames-inmates-releases-lax-das-for-nyc-crime-spike/,Cuomo blames inmates releases for NYC crime spike,,20200709-0000
https://nypost.com/2020/07/08/nyc-students-will-return-to-school-on-staggered-schedules/,NYC schools announce 'blended learning model' for September,,20200709-0000
https://nypost.com/2020/07/08/new-jersey-will-require-face-masks-to-be-worn-outdoors-gov-murphy/,NJ tightens mask requirements to fight coronavirus surge,,20200709-0000
https://nypost.com/2020/07/08/the-old-guard-review-charlize-theron-is-6000-years-old-and-kicking-ass/,"'The Old Guard' review: Charlize Theron is 6,000 years old and kicking ass",,20200709-0000
