,text,notes,date
https://nypost.com/2020/07/19/yankees-mets-honor-late-post-photographer-anthony-causi/,"Yankees, Mets honor late Post photographer Anthony Causi",,20200720-0000
https://nypost.com/2020/07/19/brooklyn-lady-killed-over-fireworks-followed-eric-adams-lead-mom/,Brooklyn woman killed over fireworks was following boro prez lead: mom,,20200720-0000
https://nypost.com/2020/07/19/we-immigrants-know-the-america-bashers-are-ridiculously-wrong/,We immigrants know the America-bashers are ridiculously wrong,,20200720-0000
https://nypost.com/2020/07/19/mark-zuckerberg-surfboards-in-hawaii-with-way-too-much-sunscreen/,Joker face! Zuckerberg nerds out with way too much sunscreen,,20200720-0000
https://nypost.com/2020/07/19/woman-who-live-streamed-defacing-blm-mural-strikes-again/,Woman who live-streamed defacing BLM mural strikes again,,20200720-0000
https://nypost.com/2020/07/19/kentucky-couple-who-wont-self-quarantine-put-under-house-arrest/,Couple who wouldn't sign quarantine order put under house arrest,,20200720-0000
https://nypost.com/2020/07/19/memorial-jack-nicklaus-reveals-he-and-his-wife-had-coronavirus/,80-year-old golf legend survived coronavirus,,20200720-0000
https://nypost.com/2020/07/10/baseball-is-back-as-phase-iii-reopening-continues-the-posts-week-in-photos/,Baseball is back as Phase Three reopening continues: The Post’s week in photos,,20200720-0000
https://nypost.com/2020/07/19/trump-calls-anthony-fauci-a-bit-of-an-alarmist/,Trump calls Fauci a 'bit of an alarmist',,20200720-0000
https://nypost.com/2020/07/19/trump-claims-he-will-win-re-election-over-mentally-shot-biden/,Trump claims he will win re-election over 'mentally shot' Biden,,20200720-0000
https://nypost.com/2020/07/19/missouri-governor-says-pardon-likely-if-st-louis-homeowners-charged/,Missouri governor says pardon likely if St. Louis homeowners charged,,20200720-0000
https://nypost.com/2020/07/18/push-to-rename-edmund-pettus-bridge-for-john-lewis-swells/,Push to rename Edmund Pettus Bridge for John Lewis gains momentum after his death,,20200720-0000
https://nypost.com/2020/07/19/michael-avenatti-is-broke-cant-afford-legal-fees-lawyer/,"Michael Avenatti is broke, can’t afford legal fees, lawyer says",,20200720-0000
https://nypost.com/2020/07/19/trump-slams-fake-fox-news-poll-showing-biden-leading-2020-race/,Trump slams 'fake' Fox News poll showing Biden leading 2020 race,,20200720-0000
https://nypost.com/2020/07/19/trump-rips-scarred-niece-over-stupid-vicious-tell-all-book/,"Trump rips 'scarred' niece over 'stupid, vicious' tell-all book",,20200720-0000
