,text,notes,date
https://nypost.com/2020/07/11/tracking-the-great-white-sharks-spotted-near-ny-nj-beaches/,Just when you thought it was safe: Great whites lurk off NYC beaches,,20200712-0000
https://nypost.com/2020/07/11/green-beret-known-as-captain-america-commits-suicide/,Decorated Green Beret known as 'Captain America' commits suicide,,20200712-0000
https://nypost.com/2020/07/11/blue-and-black-lives-matter-protesters-clash-in-nyc/,Blue and Black Lives Matter protesters clash at Brooklyn rally,,20200712-0000
https://nypost.com/2020/07/11/texas-millennial-dies-after-attending-covid-19-party/,Texas millennial dies after attending 'COVID party' thinking virus was a 'hoax',,20200712-0000
https://nypost.com/2020/07/10/baseball-is-back-as-phase-iii-reopening-continues-the-posts-week-in-photos/,Baseball is back as Phase Three reopening continues: The Post’s week in photos,,20200712-0000
https://nypost.com/2020/07/11/covid-19-ravages-parts-of-the-us-as-new-york-sees-record-lows/,Coronavirus ravages parts of the US as New York sees record lows,,20200712-0000
https://nypost.com/2020/07/11/flynn-could-make-a-campaign-comeback-for-trump-insiders-say/,"Michael Flynn could make a campaign comeback for Trump, insiders say",,20200712-0000
https://nypost.com/2020/07/11/gop-voter-registrations-outpace-dems-in-swing-states-report/,GOP voter registrations outpace Dems in swing states: report,,20200712-0000
https://nypost.com/2020/07/11/detroit-police-release-footage-showing-hakim-littleton-shooting/,Video shows fatal shooting of 20-year-old was justified: Detroit police,,20200712-0000
https://nypost.com/2020/07/11/ghislaine-maxwell-allegedly-filmed-politicians-with-underage-girls/,"Ghislaine Maxwell filmed US politicians with underage girls, former pal claims",,20200712-0000
https://nypost.com/2020/07/11/cecil-the-lions-killer-slaughters-endangered-mongolian-ram/,Cecil the lion's killer is back — slaughtering endangered rams in Mongolia,,20200712-0000
https://nypost.com/2020/07/11/joe-bidens-family-has-a-long-rap-sheet/,"Joe Biden's family racks up arrests for drugs, drunk driving — but no jail time",,20200712-0000
https://nypost.com/2020/07/11/portuguese-police-launch-search-for-madeleine-mccann-remains/,Portuguese police launch search for Madeleine McCann's remains,,20200712-0000
https://nypost.com/2020/07/11/man-arrested-for-biting-seagull-after-it-tried-to-steal-big-mac/,Man on drugs arrested for biting seagull after it tried to steal his Big Mac,,20200712-0000
https://nypost.com/covers/,Browse covers archive,,20200712-0000
https://nypost.com/horoscopes/cancer/,Cancer,,20200712-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200712-0000
https://nypost.com/2020/07/11/deandre-baker-witness-saga-sets-up-complicated-giants-decision/,DeAndre Baker witness saga sets up tricky Giants decision,,20200712-0000
https://nypost.com/2020/07/11/nhlpa-set-its-players-back-a-generation-with-latest-cba/,NHL players will regret new CBA for a long time,,20200712-0000
https://nypost.com/2020/07/11/frightening-yankees-moment-reminder-of-baseballs-dangers/,Frightening Yankees moment brings back memories of pitch that killed a man,,20200712-0000
https://nypost.com/2020/07/11/yankees-aroldis-chapman-tests-positive-for-coronavirus/,Yankees' Aroldis Chapman out for a while with coronavirus,,20200712-0000
https://nypost.com/2020/07/11/bulked-up-bryson-dechambeau-might-change-golf-like-tiger-woods-once-did/,Bulked-up Bryson might change golf like Tiger Woods once did,,20200712-0000
https://nypost.com/2020/07/11/yoenis-cespedes-adds-to-his-mets-hype-train-i-will-be-ready/,Yoenis Cespedes takes his Mets hype train to next level,,20200712-0000
https://nypost.com/2020/07/11/video-nascar-drivers-noah-gragson-harrison-burton-fight/,Nasty NASCAR fight breaks out: 'Long time coming',,20200712-0000
https://nypost.com/2020/07/11/ashes-of-mexican-covid-19-victims-blessed-at-st-patricks/,Ashes of Mexican COVID-19 victims blessed at St. Patrick's Cathedral,,20200712-0000
https://nypost.com/2020/07/11/nyc-principal-accused-of-ignoring-gunshot-that-terrorized-students/,Brooklyn grad accuses principal of ignoring gunshot that terrorized students,,20200712-0000
https://nypost.com/2020/07/11/marymount-manhattan-professor-slept-during-anti-racism-town-hall/,"Marymount Manhattan professor slept during anti-racism town hall, students say",,20200712-0000
https://nypost.com/2020/07/11/nearly-half-of-june-shootings-plagued-10-precincts-nypd/,Nearly half of NYC's bloody June played out across 10 precincts: NYPD,,20200712-0000
https://nypost.com/article/what-is-cancel-culture-breaking-down-the-toxic-online-trend/,What is cancel culture? Everything to know about the toxic online trend,,20200712-0000
https://nypost.com/2020/07/10/the-irwin-family-documents-covid-lockdown-in-a-zoo-in-series/,The Irwin family documents COVID-19 lockdown in a zoo in Animal Planet series,,20200712-0000
https://nypost.com/2020/07/10/the-batman-companion-tv-series-about-gotham-pd-coming-to-hbo-max/,'The Batman' companion TV series about Gotham PD coming to HBO Max,,20200712-0000
https://nypost.com/2020/07/10/giancarlo-esposito-hosts-investigative-show-about-real-life-breaking-badders/,Giancarlo Esposito hosts investigative show about 'real-life Breaking Badders',,20200712-0000
https://nypost.com/2020/07/10/lady-a-an-entertainment-lawyer-explains-the-anita-white-lawsuit/,An entertainment lawyer explains the finer points of the Lady A lawsuit,,20200712-0000
https://nypost.com/2020/07/10/the-catholic-church-raked-in-1-4-billion-in-coronavirus-loans/,Jesus H. Cash! Catholic Church raked in over $1B in coronavirus loans,,20200712-0000
https://nypost.com/2020/07/10/dan-bilzerians-pot-venture-ignite-burned-50-million/,Instagram playboy's pot venture burned through $50M last year,,20200712-0000
https://nypost.com/2020/07/10/amazon-tells-employees-to-delete-tiktok-by-end-of-day/,Amazon directive for employees to delete TikTok was a mistake,,20200712-0000
https://nypost.com/2020/07/10/taylors-denied-bail-for-alleged-role-in-ghosn-escape/,Men accused of helping plot Carlos Ghosn escape denied bail,,20200712-0000
https://nypost.com/2020/07/10/ford-urged-to-stop-making-cop-cars-amid-george-floyd-protests/,Ford workers ask to stop making police cars amid brutality protests,,20200712-0000
https://nypost.com/2020/07/11/the-fallacy-of-white-privilege-and-how-its-corroding-society/,The fallacy of white privilege — and how it's corroding society,,20200712-0000
https://nypost.com/2020/07/11/why-meghan-markle-should-think-twice-about-that-libel-lawsuit/,Why Meghan Markle should be afraid of Johnny Depp's disastrous libel trial,,20200712-0000
https://nypost.com/2020/07/11/the-rich-brats-of-social-media-are-getting-their-comeuppance/,The rich brats of social media are finally getting their comeuppance,,20200712-0000
https://nypost.com/2020/07/11/how-a-power-hungry-ceo-drained-the-light-out-of-general-electric/,How a power-hungry CEO drained the light out of General Electric,,20200712-0000
https://nypost.com/2020/07/11/why-the-unemployment-bonus-extension-will-depress-our-economy/,Why Congress must say no to the $600 unemployment bonus extension,,20200712-0000
https://nypost.com/2020/07/10/the-best-fashions-from-the-first-ever-digital-couture-week/,The best fashions from the first-ever Digital Couture Week,,20200712-0000
https://nypost.com/2020/07/10/virgil-ablohs-next-louis-vuitton-menswear-show-is-going-global/,Virgil Abloh's next Louis Vuitton menswear show is going global,,20200712-0000
https://nypost.com/article/lululemon-sale/,"Lululemon offers major markdowns on apparel, accessories and more for surprise sale",,20200712-0000
https://nypost.com/article/macys-sale-black-friday-in-july/,Macy's takes 50 percent off select items for Black Friday In July Sale,,20200712-0000
https://nypost.com/article/sur-la-table-sale/,Sur La Table takes 65 percent off cookware for summer sale,,20200712-0000
https://nypost.com/2020/06/19/the-best-summer-getaway-rentals-near-nyc/,The best summer getaway rentals near NYC,,20200712-0000
https://nypost.com/article/outerknown-sale/,Outerknown takes up to 70 percent off for Summer Warehouse Sale,,20200712-0000
https://nypost.com/2020/07/11/snl-star-colin-jost-reveals-his-moms-9-11-nightmare-story/,'SNL' star Colin Jost reveals his mom's 9/11 nightmare story,,20200712-0000
https://nypost.com/2020/07/11/lets-play-jello-shot-jenga-to-ease-our-pandemic-stress/,Let's play Jello shot Jenga to ease our pandemic stress,,20200712-0000
https://nypost.com/2020/07/11/inside-the-suicide-psa-video-ashley-massaro-filmed-just-before-her-death/,Inside the suicide PSA video Ashley Massaro filmed just before her death,,20200712-0000
https://nypost.com/2020/07/11/tiger-king-star-carole-baskin-has-a-new-enemy-in-her-sights/,'Tiger King' star Carole Baskin has a new enemy in her sights,,20200712-0000
https://nypost.com/2020/07/11/how-this-man-taught-the-french-to-love-the-american-breakfast/,How this man taught the French to love the American breakfast,,20200712-0000
https://nypost.com/2020/07/08/alec-baldwin-is-hush-hush-shopping-his-village-penthouse/,Alec Baldwin is hush-hush shopping his Village penthouse,,20200712-0000
https://nypost.com/2020/07/08/the-former-westchester-home-of-seychelles-diplomat-justin-etzin-and-his-then-wife-model-lana-zakocela-is-back-on-the-market-for-3-37-million/,Diplomat's former Westchester house returns for sale,,20200712-0000
https://nypost.com/2020/07/08/tiny-house-owners-share-how-they-survived-covid-19-lockdown/,How tiny-house residents are weathering quarantine,,20200712-0000
https://nypost.com/2020/07/08/marilyn-monroes-former-psychiatrists-office-is-now-a-maisonette-on-the-market-for-1-12-million/,Marilyn Monroe's former shrink's office for sale,,20200712-0000
https://nypost.com/2020/07/09/iss-astronaut-captures-mind-blowing-video-of-comet-neowise-soaring-past-earth/,ISS astronaut captures mind-blowing video of Comet Neowise soaring past Earth,,20200712-0000
https://nypost.com/2020/07/10/lasers-could-replace-sailors-in-peeling-old-paint-off-ships/,Lasers could replace sailors in peeling old paint off ships,,20200712-0000
https://nypost.com/2020/07/09/tiktok-users-worry-new-glitch-is-a-sign-of-app-being-banned-in-us/,TikTok users worry new glitch is a sign of app being banned in US,,20200712-0000
https://nypost.com/2020/07/09/nazi-song-garners-over-6-5-million-views-on-tiktok-before-getting-pulled/,Sick Nazi song goes viral on TikTok with more than 6.5 million views,,20200712-0000
https://nypost.com/2020/07/10/ny-times-rips-trump-campaigns-defamation-suit-in-court-papers/,NY Times rips Trump campaign's defamation suit in new court papers,,20200712-0000
https://nypost.com/2020/07/10/espns-woj-apologizes-for-f-k-you-email-to-missouri-senator/,What a Woj bomb: ESPN star emails 'F--k you' to US Senator,,20200712-0000
https://nypost.com/2020/07/08/ex-fox-news-anchor-shepard-smith-joins-cnbc/,Ex-Fox News anchor Shepard Smith joins CNBC,,20200712-0000
https://nypost.com/2020/07/09/voice-of-america-wont-extend-visas-for-foreign-journalists/,US broadcasting agency won't extend visas for foreign journalists,,20200712-0000
