,text,notes,date
https://nypost.com/2020/07/24/gang-of-brutes-viciously-assault-father-daughter-inside-nyc-bodega/,"Gang of brutes viciously assault father, daughter inside Harlem bodega",,20200725-0000
https://nypost.com/2020/07/24/trump-talks-twitter-regrets-being-in-79-rap-songs-with-barstool/,"Trump talks Twitter regrets, being in 79 rap songs in Barstool Sports interview",,20200725-0000
https://nypost.com/2020/07/24/doctors-share-bikini-selfies-to-protest-controversial-study/,Doctors are sharing bikini selfies after study criticizes 'inappropriate' attire,,20200725-0000
https://nypost.com/2020/07/24/3-fed-agents-likely-blinded-by-lasers-pointed-at-them-in-portland-wh/,Federal agents likely permanently blinded by Portland protesters' lasers,,20200725-0000
https://nypost.com/2020/07/24/cheers-erupt-as-karen-kicked-off-plane-for-not-wearing-mask/,Passengers cheer as 'Karen' is kicked off flight for refusing to wear mask,,20200725-0000
https://nypost.com/2020/07/24/yankees-aaron-judge-not-forgetting-about-fans-stuck-at-home/,Aaron Judge not forgetting about fans stuck at home,,20200725-0000
https://nypost.com/list/worst-first-pitches-ever/,"From Dr. Fauci to 50 Cent, these are the 10 worst first pitches ever",,20200725-0000
https://nypost.com/2020/07/23/florida-man-tries-to-evade-arrest-by-cartwheeling-away-from-cops/,Only in Florida: Man tries to evade arrest via cartwheel,,20200725-0000
https://nypost.com/2020/07/24/the-city-heats-up-and-reopens-more-in-phase-4-the-posts-week-in-photos/,The city heats up and reopens more in Phase 4: The Post's week in photos,,20200725-0000
https://nypost.com/2020/07/24/michael-cohen-back-home-in-nyc-pad-after-release-from-prison/,Michael Cohen back home in NYC pad after release from prison,,20200725-0000
https://nypost.com/2020/07/24/charlamagne-tha-god-says-biden-should-shut-the-f-up-after-calling-trump-first-racist-president/,Charlamagne tha God slams Biden for calling Trump 'first' racist president,,20200725-0000
https://nypost.com/2020/07/24/toxic-gas-cloud-at-nj-pool-sickens-27-people-mostly-kids/,Toxic gas cloud at NJ pool sickens 27 people — mostly kids,,20200725-0000
https://nypost.com/2020/07/24/2-tropical-storms-1-hurricane-set-to-strike-us-and-caribbean/,"2 tropical storms, 1 hurricane set to hit US and Caribbean this weekend",,20200725-0000
https://nypost.com/2020/07/24/buffalo-man-gets-70-years-for-repeatedly-abusing-woman-son/,"'Monster' gets 70 years for repeatedly abusing Buffalo woman, son",,20200725-0000
https://nypost.com/2020/07/24/chinese-consulates-involved-in-espionage-scheme-officials/,"Chinese consulates involved in espionage scheme, US officials say",,20200725-0000
https://nypost.com/2020/07/24/susie-zhao-death-michigan-police-suspect-link-to-gambling-in-other-states/,Poker player's grisly death may be linked to gambling in other states: cops,,20200725-0000
https://nypost.com/2020/07/24/controversial-unc-wilmington-professor-mike-adams-found-dead/,Professor with history of controversial social media posts found dead,,20200725-0000
https://nypost.com/2020/07/24/man-charged-after-brandishing-gun-during-walmart-mask-dispute/,Man pulls gun on Walmart shoppers who asked him to wear mask,,20200725-0000
https://nypost.com/covers/,Browse covers archive,,20200725-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200725-0000
https://nypost.com/2020/07/24/gov-cuomos-deadly-silence-on-de-blasios-policing-disasters-in-nyc/,Gov. Cuomo's deadly silence on de Blasio's policing disasters in NYC,,20200725-0000
https://nypost.com/2020/07/24/yankees-flexed-lethal-balanced-offense-in-opening-day-win/,A balanced Yankees offense can be even more lethal,,20200725-0000
https://nypost.com/2020/07/24/young-adult-films-make-me-terrified-for-humanitys-future/,Young-adult films make me terrified for humanity's future,,20200725-0000
https://nypost.com/2020/07/24/washington-post-settles-250m-suit-with-covington-teen-nick-sandmann/,WaPo settles $250M suit with Covington teen over botched reporting,,20200725-0000
https://nypost.com/article/most-expensive-apartments-townhouses-nyc/,"Inside NYC's most expensive homes, topped by Epstein's $88M mansion",,20200725-0000
https://nypost.com/2020/07/24/yoenis-cespedes-home-run-leads-mets-to-opening-day-win/,Yoenis Cespedes' homer leads Mets to Opening Day win,,20200725-0000
https://nypost.com/2020/07/24/espns-adrian-wojnarowski-opens-up-about-email-suspension/,Woj opens up about 'F--k you' email that led to ESPN suspension,,20200725-0000
https://nypost.com/2020/07/24/deandre-baker-is-planning-to-report-to-giants-training-camp/,DeAndre Baker is planning to report to Giants training camp,,20200725-0000
