,text,notes,date
https://nypost.com/2020/07/27/popular-harvard-statue-vandalized-with-devil-worship-graffiti/,Harvard statue vandalized as 'devil worship',,20200728-0000
https://nypost.com/covers/,Browse covers archive,,20200728-0000
https://nypost.com/2020/07/27/the-ellen-degeneres-show-workplace-under-investigation-by-warnermedia/,‘The Ellen DeGeneres Show’ workplace under investigation by WarnerMedia,,20200728-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200728-0000
https://nypost.com/2020/07/27/hotel-lucerne-on-upper-west-side-converts-to-homeless-shelter/,Hotel Lucerne on Upper West Side converts to 'temporary' homeless shelter,,20200728-0000
https://nypost.com/2020/07/27/marlins-coronavirus-outbreak-threatens-mlb-season-sherman/,Coronavirus outbreak threatens MLB season: Sherman,,20200728-0000
https://nypost.com/2020/07/26/whats-really-vulgar-is-aocs-fake-outrage-devine/,What’s really vulgar is AOC’s fake outrage: Devine,,20200728-0000
https://nypost.com/2020/07/27/joe-douglas-levels-jamal-adams-loaded-jets-claims/,Joe Douglas levels Jamal Adams' loaded Jets claims,,20200728-0000
https://nypost.com/2020/07/27/jadeveon-clowney-wants-jets-to-get-him-says-bradley-mcdougald/,Jadeveon Clowney wants Jets to 'come get him',,20200728-0000
https://nypost.com/2020/07/27/nfl-places-giants-deandre-baker-on-commissioners-exempt-list/,Giants corner will get paid to stay away from team,,20200728-0000
https://nypost.com/2020/07/27/johnny-manziel-vouches-for-strip-club-wings-lou-williams-ate/,Johnny Manziel vouches for strip-club wings that landed NBA star in quarantine,,20200728-0000
https://nypost.com/2020/07/27/boxes-of-unopened-coronavirus-food-for-poor-found-dumped-in-queens/,Boxes of unopened coronavirus food for poor found dumped in Queens,,20200728-0000
https://nypost.com/2020/07/27/gunmen-open-fire-in-fatal-upper-west-side-shooting-new-video-shows/,"Gunmen open fire in fatal Upper West Side shooting, new video shows",,20200728-0000
https://nypost.com/2020/07/27/jersey-shore-bar-closes-after-staffer-tests-positive-for-covid-19/,Bar seen packed with maskless revelers shutters after staffer tests positive,,20200728-0000
https://nypost.com/2020/07/27/zombie-movie-like-shantytown-emerges-underneath-fdr-drive/,'Zombie movie' homeless encampment emerges underneath FDR Drive,,20200728-0000
https://nypost.com/2020/07/27/shark-of-significant-size-closes-down-some-li-beaches/,Shark of 'significant size' closes down some LI beaches,,20200728-0000
https://nypost.com/2020/07/27/taylor-swift-album-folklore-breaks-spotify-apple-music-streaming-records/,"Taylor Swift album 'Folklore' breaks Spotify, Apple Music streaming records",,20200728-0000
https://nypost.com/2020/07/27/inside-olivia-de-havillands-ugly-lifelong-feud-with-sister-joan-fontaine/,Inside Olivia de Havilland's ugly lifelong feud with sister Joan Fontaine,,20200728-0000
https://nypost.com/2020/07/27/smothered-exclusive-meet-the-baby-that-surprised-one-family/,'sMothered' exclusive: Meet the adorable baby that surprised one family,,20200728-0000
https://nypost.com/2020/07/27/theyll-be-there-for-you-hbo-max-says-friends-is-no-1-show/,They'll be there for you: HBO Max says ‘Friends’ is ‘No. 1 show’,,20200728-0000
https://nypost.com/2020/07/27/lollapalooza-livestream-nabs-paul-mccartney-outkast-more/,"Lollapalooza livestream nabs Paul McCartney, Outkast, more",,20200728-0000
https://nypost.com/2020/07/27/david-solomon-djs-in-the-hamptons-after-reaching-3-9b-1mbd-settlement/,David Solomon DJs in the Hamptons after reaching $3.9B 1MBD settlement,,20200728-0000
https://nypost.com/2020/07/27/elon-musk-describes-bleak-life-in-strange-gatsby-like-house/,Elon Musk describes 'bleak' life in 'strange Gatsby-like house',,20200728-0000
https://nypost.com/2020/07/27/sycamore-partners-offers-1-75b-for-jcpenny-with-plan-to-grow-belks/,JCPenney buyers line up,,20200728-0000
https://nypost.com/2020/07/27/hasbro-expects-its-tv-and-movie-production-back-by-september/,Hasbro expects its TV and movie production back by September,,20200728-0000
https://nypost.com/2020/07/27/russian-hacker-gang-may-be-behind-days-long-garmin-outage/,Russian hacker gang may be behind Garmin outage,,20200728-0000
https://nypost.com/2020/07/26/whats-behind-gov-andrew-cuomos-obsession-with-the-post/,What's behind Gov. Andrew Cuomo's obsession with The Post,,20200728-0000
https://nypost.com/2020/07/26/how-to-bring-new-york-citys-refugees-and-middle-class-back-home/,How to bring New York City's refugees back home,,20200728-0000
https://nypost.com/2020/07/26/seattles-progressive-prescription-for-rapid-urban-decay/,Seattle's progressive prescription for rapid urban decay,,20200728-0000
https://nypost.com/2020/07/26/nyc-subways-begin-to-bounce-back-a-huge-sign-of-progress/,NYC subways begin to bounce back: a huge sign of progress,,20200728-0000
https://nypost.com/2020/07/27/designer-kansai-yamamoto-famed-as-david-bowies-costumer-dies-at-76/,"Designer Kansai Yamamoto, famed as David Bowie's costumer, dies at 76",,20200728-0000
https://nypost.com/list/cole-haan-sale/,Cole Haan shoes up to 75 percent off for Grand Summer Sale,,20200728-0000
https://nypost.com/article/clarks-sale/,Clarks offers an extra 50 percent off shoes and accessories for Summer Sale,,20200728-0000
https://nypost.com/article/best-camping-tents-backpackers-families-solo/,"10 best camping tents for backpackers, families and solo trekkers",,20200728-0000
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 75 percent off apparel, accessories and more",,20200728-0000
https://nypost.com/2020/07/20/these-kn95-masks-effectively-block-99-of-airborne-particles/,These KN95 masks effectively block 99% of airborne particles,,20200728-0000
https://nypost.com/2020/07/26/why-you-should-get-your-household-ready-for-a-return-to-the-office/,Why you should get your household ready for a return to the office,,20200728-0000
https://nypost.com/2020/07/25/all-the-stupid-things-new-yorkers-are-doing-with-rented-scooters/,All the stupid things New Yorkers are doing with rented scooters,,20200728-0000
https://nypost.com/2020/07/26/ive-been-furloughed-can-my-company-stop-me-from-taking-side-work/,I've been furloughed - can my company stop me from taking side work?,,20200728-0000
https://nypost.com/2020/07/25/carrie-fishers-assistant-dishes-on-time-with-leia-in-new-book/,Carrie Fisher's ex-assistant dishes on four years with Leia in new book,,20200728-0000
https://nypost.com/2020/07/24/doctors-share-bikini-selfies-to-protest-controversial-study/,Doctors are sharing bikini selfies after study criticizes 'inappropriate' attire,,20200728-0000
https://nypost.com/2020/07/23/stooping-free-furniture-off-nyc-streets-better-than-ever-thanks-to-virus/,New Yorkers revel in virus-fueled gold mine of free street furniture,,20200728-0000
https://nypost.com/2020/07/25/6-gorgeous-affordable-spots-around-the-globe-to-work-from-home/,"6 gorgeous, affordable spots around the globe to work from home",,20200728-0000
https://nypost.com/2020/07/23/hamptons-home-prices-skyrocket-due-to-demand-from-coronavirus-fleers/,Coronavirus fleers send Hamptons home prices through the roof,,20200728-0000
https://nypost.com/2020/07/22/swedish-journalist-catarina-lundgren-astrom-selling-ny-farmhouse/,Swedish journalist lists upstate New York farmhouse built in 1830,,20200728-0000
https://nypost.com/2020/07/27/stunningly-detailed-photo-shows-saturns-summertime/,Stunningly detailed photo shows Saturn's summertime,,20200728-0000
https://nypost.com/2020/07/27/google-will-let-employees-work-from-home-until-july-2021/,Google will let employees work from home for at least another year,,20200728-0000
https://nypost.com/2020/07/27/cybercriminal-maksim-yakubets-is-the-hacker-linked-to-garmin-outage/,Russian cybercriminal allegedly behind Garmin outage is a big-spending playboy,,20200728-0000
https://nypost.com/2020/07/25/how-mars-and-the-moon-could-become-your-next-neighborhood/,How Mars and the moon could become your next neighborhood,,20200728-0000
https://nypost.com/2020/07/27/oprah-winfrey-lands-new-interview-series-at-apple/,Oprah Winfrey lands new interview series at Apple,,20200728-0000
https://nypost.com/2020/07/27/oprah-winfrey-ending-print-edition-of-o-magazine/,Oprah Winfrey ending print edition of 'O' magazine after 20 years,,20200728-0000
https://nypost.com/2020/07/27/hotel-lucerne-on-upper-west-side-converts-to-homeless-shelter/,Hotel Lucerne on Upper West Side converts to 'temporary' homeless shelter,,20200728-0030
https://nypost.com/2020/07/27/mitch-mcconnell-unveils-heals-act-with-1200-stimulus-checks/,"McConnell unveils HEALS Act with $1,200 stimulus checks",,20200728-0030
https://nypost.com/2020/07/27/sanders-co-chair-voting-for-biden-like-eating-half-a-bowl-of-s-t/,Sanders co-chair: Voting for Biden like eating 'half a bowl of s--t',,20200728-0030
https://nypost.com/2020/07/27/veal-shank-mobster-and-two-other-lucchesses-get-life-in-prison/,'Veal shank' mobster and two other Luccheses get life in prison,,20200728-0030
https://nypost.com/2020/07/27/the-ellen-degeneres-show-workplace-under-investigation-by-warnermedia/,Embattled 'Ellen DeGeneres Show’ workplace under investigation by WarnerMedia,,20200728-0030
https://nypost.com/2020/07/27/anthony-fauci-destroyed-his-arm-before-opening-day-pitch/,Anthony Fauci 'destroyed' his arm before terrible pitch,,20200728-0030
https://nypost.com/2020/07/27/biden-rejects-wallace-interview-after-trump-calls-him-incompetent/,Joe Biden rejects Chris Wallace interview after Trump calls him 'incompetent',,20200728-0030
https://nypost.com/2020/07/27/trump-reveals-he-will-not-visit-john-lewis-casket-in-us-capitol/,Trump won't visit John Lewis' casket in US Capitol,,20200728-0030
https://nypost.com/2020/07/27/trump-responds-to-reagan-foundation-request-to-stop-using-ronalds-image/,Trump responds to Reagan Foundation request to stop using Ronald's image,,20200728-0030
https://nypost.com/2020/07/27/monica-lewinsky-kills-it-with-i-have-a-joke-tweet-about-clinton/,Internet blown away by Monica Lewinsky's 'I have a joke' tweet,,20200728-0030
https://nypost.com/2020/07/27/trump-wears-mask-during-tour-of-covid-19-vaccine-facility/,Trump wears mask during tour of COVID-19 vaccine facility,,20200728-0030
https://nypost.com/2020/07/27/jerry-nadler-calls-violence-from-antifa-in-portland-a-myth/,Rep. Jerry Nadler calls violence from Antifa in Portland a 'myth',,20200728-0030
https://nypost.com/2020/07/27/ghislaine-maxwells-attorneys-seek-to-hide-nude-photos-ahead-of-trial/,Maxwell lawyers look to keep X-rated evidence from going public,,20200728-0030
https://nypost.com/2020/07/27/lincoln-project-co-founder-met-with-trump-for-campaign-role/,Lincoln Project co-founder met with Trump for role in 2016,,20200728-0030
https://nypost.com/2020/07/27/popular-harvard-statue-vandalized-with-devil-worship-graffiti/,Harvard statue vandalized as 'devil worship',,20200728-0030
https://nypost.com/covers/,Browse covers archive,,20200728-0030
https://nypost.com/horoscopes/,See all Horoscopes,,20200728-0030
https://nypost.com/2020/07/27/the-lincoln-project-is-just-another-way-for-hacks-to-milk-liberal-donors/,The Lincoln Project is just another way for hacks to milk (liberal) donors,,20200728-0030
https://nypost.com/2020/07/27/marlins-coronavirus-outbreak-threatens-mlb-season-sherman/,Coronavirus outbreak threatens MLB season: Sherman,,20200728-0030
https://nypost.com/2020/07/27/yankees-in-lockdown-as-coronavirus-endangers-more-games/,Yankees in lockdown as coronavirus threatens more games,,20200728-0030
https://nypost.com/2020/07/27/joe-douglas-levels-jamal-adams-loaded-jets-claims/,Joe Douglas levels Jamal Adams' loaded Jets claims,,20200728-0030
https://nypost.com/2020/07/27/doctors-fearing-worst-for-mlb-after-marlins-coronavirus-mayhem/,Doctors fear worst for baseball after coronavirus mayhem,,20200728-0030
https://nypost.com/2020/07/27/jadeveon-clowney-wants-jets-to-get-him-says-bradley-mcdougald/,Jadeveon Clowney wants Jets to 'come get him',,20200728-0030
https://nypost.com/2020/07/27/nfl-places-giants-deandre-baker-on-commissioners-exempt-list/,Giants corner will get paid to stay away from team,,20200728-0030
https://nypost.com/2020/07/27/boxes-of-unopened-coronavirus-food-for-poor-found-dumped-in-queens/,Boxes of unopened coronavirus food for poor found dumped in Queens,,20200728-0030
https://nypost.com/2020/07/27/gunmen-open-fire-in-fatal-upper-west-side-shooting-new-video-shows/,"Gunmen open fire in fatal Upper West Side shooting, new video shows",,20200728-0030
https://nypost.com/2020/07/27/jersey-shore-bar-closes-after-staffer-tests-positive-for-covid-19/,Bar seen packed with maskless revelers shutters after staffer tests positive,,20200728-0030
https://nypost.com/2020/07/27/zombie-movie-like-shantytown-emerges-underneath-fdr-drive/,'Zombie movie' homeless encampment emerges underneath FDR Drive,,20200728-0030
https://nypost.com/2020/07/27/shark-of-significant-size-closes-down-some-li-beaches/,Shark of 'significant size' closes down some LI beaches,,20200728-0030
https://nypost.com/2020/07/27/taylor-swift-album-folklore-breaks-spotify-apple-music-streaming-records/,"Taylor Swift album 'Folklore' breaks Spotify, Apple Music streaming records",,20200728-0030
https://nypost.com/2020/07/27/inside-olivia-de-havillands-ugly-lifelong-feud-with-sister-joan-fontaine/,Inside Olivia de Havilland's ugly lifelong feud with sister Joan Fontaine,,20200728-0030
https://nypost.com/2020/07/27/smothered-exclusive-meet-the-baby-that-surprised-one-family/,'sMothered' exclusive: Meet the adorable baby that surprised one family,,20200728-0030
https://nypost.com/2020/07/27/theyll-be-there-for-you-hbo-max-says-friends-is-no-1-show/,They'll be there for you: HBO Max says ‘Friends’ is ‘No. 1 show’,,20200728-0030
https://nypost.com/2020/07/27/lollapalooza-livestream-nabs-paul-mccartney-outkast-more/,"Lollapalooza livestream nabs Paul McCartney, Outkast, more",,20200728-0030
https://nypost.com/2020/07/27/david-solomon-djs-in-the-hamptons-after-reaching-3-9b-1mbd-settlement/,David Solomon DJs in the Hamptons after reaching $3.9B 1MBD settlement,,20200728-0030
https://nypost.com/2020/07/27/elon-musk-describes-bleak-life-in-strange-gatsby-like-house/,Elon Musk describes 'bleak' life in 'strange Gatsby-like house',,20200728-0030
https://nypost.com/2020/07/27/sycamore-partners-offers-1-75b-for-jcpenny-with-plan-to-grow-belks/,JCPenney buyers line up,,20200728-0030
https://nypost.com/2020/07/27/hasbro-expects-its-tv-and-movie-production-back-by-september/,Hasbro expects its TV and movie production back by September,,20200728-0030
https://nypost.com/2020/07/27/russian-hacker-gang-may-be-behind-days-long-garmin-outage/,Russian hacker gang may be behind Garmin outage,,20200728-0030
https://nypost.com/2020/07/26/whats-really-vulgar-is-aocs-fake-outrage-devine/,What’s really vulgar is AOC’s fake outrage: Devine,,20200728-0030
https://nypost.com/2020/07/26/whats-behind-gov-andrew-cuomos-obsession-with-the-post/,What's behind Gov. Andrew Cuomo's obsession with The Post,,20200728-0030
https://nypost.com/2020/07/26/how-to-bring-new-york-citys-refugees-and-middle-class-back-home/,How to bring New York City's refugees back home,,20200728-0030
https://nypost.com/2020/07/26/seattles-progressive-prescription-for-rapid-urban-decay/,Seattle's progressive prescription for rapid urban decay,,20200728-0030
https://nypost.com/2020/07/26/nyc-subways-begin-to-bounce-back-a-huge-sign-of-progress/,NYC subways begin to bounce back: a huge sign of progress,,20200728-0030
https://nypost.com/2020/07/27/designer-kansai-yamamoto-famed-as-david-bowies-costumer-dies-at-76/,"Designer Kansai Yamamoto, famed as David Bowie's costumer, dies at 76",,20200728-0030
https://nypost.com/list/cole-haan-sale/,Cole Haan shoes up to 75 percent off for Grand Summer Sale,,20200728-0030
https://nypost.com/article/clarks-sale/,Clarks offers an extra 50 percent off shoes and accessories for Summer Sale,,20200728-0030
https://nypost.com/article/best-camping-tents-backpackers-families-solo/,"10 best camping tents for backpackers, families and solo trekkers",,20200728-0030
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 75 percent off apparel, accessories and more",,20200728-0030
https://nypost.com/2020/07/20/these-kn95-masks-effectively-block-99-of-airborne-particles/,These KN95 masks effectively block 99% of airborne particles,,20200728-0030
https://nypost.com/2020/07/26/why-you-should-get-your-household-ready-for-a-return-to-the-office/,Why you should get your household ready for a return to the office,,20200728-0030
https://nypost.com/2020/07/25/all-the-stupid-things-new-yorkers-are-doing-with-rented-scooters/,All the stupid things New Yorkers are doing with rented scooters,,20200728-0030
https://nypost.com/2020/07/26/ive-been-furloughed-can-my-company-stop-me-from-taking-side-work/,I've been furloughed - can my company stop me from taking side work?,,20200728-0030
https://nypost.com/2020/07/25/carrie-fishers-assistant-dishes-on-time-with-leia-in-new-book/,Carrie Fisher's ex-assistant dishes on four years with Leia in new book,,20200728-0030
https://nypost.com/2020/07/24/doctors-share-bikini-selfies-to-protest-controversial-study/,Doctors are sharing bikini selfies after study criticizes 'inappropriate' attire,,20200728-0030
https://nypost.com/2020/07/23/stooping-free-furniture-off-nyc-streets-better-than-ever-thanks-to-virus/,New Yorkers revel in virus-fueled gold mine of free street furniture,,20200728-0030
https://nypost.com/2020/07/25/6-gorgeous-affordable-spots-around-the-globe-to-work-from-home/,"6 gorgeous, affordable spots around the globe to work from home",,20200728-0030
https://nypost.com/2020/07/23/hamptons-home-prices-skyrocket-due-to-demand-from-coronavirus-fleers/,Coronavirus fleers send Hamptons home prices through the roof,,20200728-0030
https://nypost.com/2020/07/22/swedish-journalist-catarina-lundgren-astrom-selling-ny-farmhouse/,Swedish journalist lists upstate New York farmhouse built in 1830,,20200728-0030
https://nypost.com/2020/07/27/stunningly-detailed-photo-shows-saturns-summertime/,Stunningly detailed photo shows Saturn's summertime,,20200728-0030
https://nypost.com/2020/07/27/google-will-let-employees-work-from-home-until-july-2021/,Google will let employees work from home for at least another year,,20200728-0030
https://nypost.com/2020/07/27/cybercriminal-maksim-yakubets-is-the-hacker-linked-to-garmin-outage/,Russian cybercriminal allegedly behind Garmin outage is a big-spending playboy,,20200728-0030
https://nypost.com/2020/07/25/how-mars-and-the-moon-could-become-your-next-neighborhood/,How Mars and the moon could become your next neighborhood,,20200728-0030
https://nypost.com/2020/07/27/oprah-winfrey-lands-new-interview-series-at-apple/,Oprah Winfrey lands new interview series at Apple,,20200728-0030
https://nypost.com/2020/07/27/oprah-winfrey-ending-print-edition-of-o-magazine/,Oprah Winfrey ending print edition of 'O' magazine after 20 years,,20200728-0030
https://nypost.com/2020/07/27/hotel-lucerne-on-upper-west-side-converts-to-homeless-shelter/,Hotel Lucerne on Upper West Side converts to 'temporary' homeless shelter,,20200728-0100
https://nypost.com/2020/07/27/yankees-in-lockdown-as-coronavirus-endangers-more-games/,Yankees in lockdown as coronavirus threatens more games,,20200728-0100
https://nypost.com/2020/07/27/boxes-of-unopened-coronavirus-food-for-poor-found-dumped-in-queens/,Boxes of unopened coronavirus food for poor found dumped in Queens,,20200728-0100
https://nypost.com/2020/07/27/veal-shank-mobster-and-two-other-lucchesses-get-life-in-prison/,'Veal shank' mobster and two other Luccheses get life in prison,,20200728-0100
https://nypost.com/2020/07/27/kanye-west-submits-petition-for-missouri-ballot-eyes-new-york-state/,"Kanye West submits petition for Missouri ballot, eyes New York State",,20200728-0100
https://nypost.com/2020/07/27/the-ellen-degeneres-show-workplace-under-investigation-by-warnermedia/,Embattled 'Ellen DeGeneres Show’ workplace under investigation by WarnerMedia,,20200728-0100
https://nypost.com/2020/07/27/biden-rejects-wallace-interview-after-trump-calls-him-incompetent/,Joe Biden rejects Chris Wallace interview after Trump calls him 'incompetent',,20200728-0100
https://nypost.com/2020/07/27/trump-reveals-he-will-not-visit-john-lewis-casket-in-us-capitol/,Trump won't visit John Lewis' casket in US Capitol,,20200728-0100
https://nypost.com/2020/07/27/trump-responds-to-reagan-foundation-request-to-stop-using-ronalds-image/,Trump responds to Reagan Foundation request to stop using Ronald's image,,20200728-0100
https://nypost.com/2020/07/27/monica-lewinsky-kills-it-with-i-have-a-joke-tweet-about-clinton/,Internet blown away by Monica Lewinsky's 'I have a joke' tweet,,20200728-0100
https://nypost.com/2020/07/27/mitch-mcconnell-unveils-heals-act-with-1200-stimulus-checks/,"McConnell unveils HEALS Act with $1,200 stimulus checks",,20200728-0100
https://nypost.com/2020/07/27/jerry-nadler-calls-violence-from-antifa-in-portland-a-myth/,Rep. Jerry Nadler calls violence from Antifa in Portland a 'myth',,20200728-0100
https://nypost.com/2020/07/27/ghislaine-maxwells-attorneys-seek-to-hide-nude-photos-ahead-of-trial/,Maxwell lawyers look to keep X-rated evidence from going public,,20200728-0100
https://nypost.com/2020/07/27/lincoln-project-co-founder-met-with-trump-for-campaign-role/,Lincoln Project co-founder met with Trump for role in 2016,,20200728-0100
https://nypost.com/covers/,Browse covers archive,,20200728-0100
https://nypost.com/horoscopes/,See all Horoscopes,,20200728-0100
https://nypost.com/2020/07/27/the-lincoln-project-is-just-another-way-for-hacks-to-milk-liberal-donors/,The Lincoln Project is just another way for hacks to milk (liberal) donors,,20200728-0100
https://nypost.com/2020/07/27/marlins-coronavirus-outbreak-threatens-mlb-season-sherman/,Coronavirus outbreak threatens MLB season: Sherman,,20200728-0100
https://nypost.com/2020/07/27/joe-douglas-levels-jamal-adams-loaded-jets-claims/,Joe Douglas levels Jamal Adams' loaded Jets claims,,20200728-0100
https://nypost.com/2020/07/27/doctors-fearing-worst-for-mlb-after-marlins-coronavirus-mayhem/,Doctors fear worst for baseball after coronavirus mayhem,,20200728-0100
https://nypost.com/2020/07/27/jadeveon-clowney-wants-jets-to-get-him-says-bradley-mcdougald/,Jadeveon Clowney wants Jets to 'come get him',,20200728-0100
https://nypost.com/2020/07/27/nfl-places-giants-deandre-baker-on-commissioners-exempt-list/,Giants corner will get paid to stay away from team,,20200728-0100
https://nypost.com/2020/07/27/jersey-shore-bar-closes-after-staffer-tests-positive-for-covid-19/,Bar seen packed with maskless revelers shutters after staffer tests positive,,20200728-0100
https://nypost.com/2020/07/27/woman-shouts-we-love-you-cuomo-to-mayor-de-blasio/,"'We love you, Cuomo!': Woman embarrasses de Blasio at Brooklyn pool",,20200728-0100
https://nypost.com/2020/07/27/gunmen-open-fire-in-fatal-upper-west-side-shooting-new-video-shows/,"Gunmen open fire in fatal Upper West Side shooting, new video shows",,20200728-0100
https://nypost.com/2020/07/27/zombie-movie-like-shantytown-emerges-underneath-fdr-drive/,'Zombie movie' homeless encampment emerges underneath FDR Drive,,20200728-0100
https://nypost.com/2020/07/27/shark-of-significant-size-closes-down-some-li-beaches/,Shark of 'significant size' closes down some LI beaches,,20200728-0100
https://nypost.com/2020/07/27/inside-olivia-de-havillands-ugly-lifelong-feud-with-sister-joan-fontaine/,Inside Olivia de Havilland's ugly lifelong feud with sister Joan Fontaine,,20200728-0100
https://nypost.com/2020/07/27/taylor-swift-album-folklore-breaks-spotify-apple-music-streaming-records/,"Taylor Swift album 'Folklore' breaks Spotify, Apple Music streaming records",,20200728-0100
https://nypost.com/2020/07/27/theyll-be-there-for-you-hbo-max-says-friends-is-no-1-show/,They'll be there for you: HBO Max says ‘Friends’ is ‘No. 1 show’,,20200728-0100
https://nypost.com/2020/07/27/lollapalooza-livestream-nabs-paul-mccartney-outkast-more/,"Lollapalooza livestream nabs Paul McCartney, Outkast, more",,20200728-0100
https://nypost.com/2020/07/27/warner-bros-to-release-tenet-on-labor-day-weekend-in-select-cities/,'Tenet' finally has a release date,,20200728-0100
https://nypost.com/2020/07/27/david-solomon-djs-in-the-hamptons-after-reaching-3-9b-1mbd-settlement/,David Solomon DJs in the Hamptons after reaching $3.9B 1MBD settlement,,20200728-0100
https://nypost.com/2020/07/27/elon-musk-describes-bleak-life-in-strange-gatsby-like-house/,Elon Musk describes 'bleak' life in 'strange Gatsby-like house',,20200728-0100
https://nypost.com/2020/07/27/sycamore-partners-offers-1-75b-for-jcpenny-with-plan-to-grow-belks/,JCPenney buyers line up,,20200728-0100
https://nypost.com/2020/07/27/hasbro-expects-its-tv-and-movie-production-back-by-september/,Hasbro expects its TV and movie production back by September,,20200728-0100
https://nypost.com/2020/07/27/gold-price-hits-record-high-amid-china-tensions-covid-19-fears/,Gold prices surge amid coronavirus fears and China tensions,,20200728-0100
https://nypost.com/2020/07/27/davell-gardners-horrific-fate-should-have-all-nys-leaders-hanging-heads-in-shame/,Davell Gardner's horrific fate should have all NY's leaders hanging heads in shame,,20200728-0100
https://nypost.com/2020/07/27/on-the-battle-lines-in-portland-the-uprising-looks-almost-like-a-ritual/,"On the battle lines in Portland, the 'uprising' looks almost like a ritual",,20200728-0100
https://nypost.com/2020/07/27/portlands-disease-is-spreading-can-any-liberal-city-resist/,Portland's disease is spreading – can any liberal city resist?,,20200728-0100
https://nypost.com/2020/07/27/the-total-woke-conquest-of-the-pro-sports-world/,The total 'woke' conquest of the pro-sports world,,20200728-0100
https://nypost.com/2020/07/27/designer-kansai-yamamoto-famed-as-david-bowies-costumer-dies-at-76/,"Designer Kansai Yamamoto, famed as David Bowie's costumer, dies at 76",,20200728-0100
https://nypost.com/list/cole-haan-sale/,Cole Haan shoes up to 75 percent off for Grand Summer Sale,,20200728-0100
https://nypost.com/article/clarks-sale/,Clarks offers an extra 50 percent off shoes and accessories for Summer Sale,,20200728-0100
https://nypost.com/article/best-camping-tents-backpackers-families-solo/,"10 best camping tents for backpackers, families and solo trekkers",,20200728-0100
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 75 percent off apparel, accessories and more",,20200728-0100
https://nypost.com/2020/07/20/these-kn95-masks-effectively-block-99-of-airborne-particles/,These KN95 masks effectively block 99% of airborne particles,,20200728-0100
https://nypost.com/2020/07/27/tesla-engineer-retools-sad-old-chocolate-chip-for-max-taste-melt/,"Tesla engineer retools sad, old chocolate chip for max taste and melt",,20200728-0100
https://nypost.com/2020/07/27/scientists-discover-stinky-source-of-body-odor/,Scientists discover foul source of body odor in pursuit of better deodorant,,20200728-0100
https://nypost.com/2020/07/27/wealthier-men-more-likely-to-be-obese-have-high-blood-pressure-study/,"Wealthier men more likely to be obese, have high blood pressure, study says",,20200728-0100
https://nypost.com/2020/07/27/whitening-creams-undergo-a-makeover-but-colorism-persists/,‘Whitening’ creams undergo a makeover but colorism persists,,20200728-0100
https://nypost.com/2020/07/27/family-catches-mailman-playing-hopscotch-in-front-of-their-house/,Family catches mailman playing hopscotch in front of their house,,20200728-0100
