,text,notes,date
https://nypost.com/2020/07/21/staten-island-banner-shows-de-blasio-holding-lady-libertys-head/,NYC banner shows 'Che' Blasio holding Lady Liberty's severed head,,20200722-0000
https://nypost.com/2020/07/21/fort-hood-soldier-mejhor-morta-found-dead-near-texas-army-base/,Another Fort Hood soldier found dead near Texas Army base,,20200722-0000
https://nypost.com/2020/07/21/trump-on-ghislaine-maxwell-i-wish-her-well-frankly/,"Trump speaks on Ghislaine Maxwell: 'I wish her well, frankly'",,20200722-0000
https://nypost.com/2020/07/21/trump-warns-coronavirus-may-get-worse-before-it-gets-better/,"Trump pushes masks, warns coronavirus may 'get worse before it gets better'",,20200722-0000
https://nypost.com/2020/07/21/ny-yanks-liquor-licenses-from-nyc-bars-over-social-distance-violations/,State yanks liquor licenses from NYC bars over social distance violations,,20200722-0000
https://nypost.com/2020/07/21/woman-plays-dead-to-avoid-bison-attack-at-yellowstone-video/,'Play dead!' Stunning video shows woman's run-in with a charging bison,,20200722-0000
https://nypost.com/2020/07/10/baseball-is-back-as-phase-iii-reopening-continues-the-posts-week-in-photos/,Baseball is back as Phase Three reopening continues: The Post’s week in photos,,20200722-0000
https://nypost.com/2020/07/21/wh-press-secretary-mcenany-slams-ny-mail-in-ballots-de-blasio/,"WH press secretary McEnany slams de Blasio, NY mail-in ballots",,20200722-0000
https://nypost.com/2020/07/21/lincoln-project-founders-have-ties-to-russia-tax-troubles-docs/,"Anti-Trump GOP group's founders have ties to Russia and tax troubles, docs reveal",,20200722-0000
https://nypost.com/2020/07/21/dhs-to-collect-intel-on-protesters-threatening-to-damage-statues/,Homeland Security to collect intel on protesters threatening to damage statues,,20200722-0000
https://nypost.com/2020/07/21/michael-cohen-attorneys-to-argue-for-his-release-on-thursday/,Michael Cohen's attorneys to argue for his release later this week,,20200722-0000
https://nypost.com/2020/07/21/babysitter-charged-in-death-of-missing-philadelphia-toddler/,Babysitter charged in death of missing 2-year-old,,20200722-0000
https://nypost.com/2020/07/21/fiery-car-crash-kills-five-children-from-same-family-in-france/,Fiery car crash kills five children from same family in France,,20200722-0000
https://nypost.com/2020/07/21/armed-ex-con-armed-with-explosives-takes-people-hostage-on-ukraine-bus/,"Ex-con armed with guns, explosives takes 20 people hostage on bus",,20200722-0000
https://nypost.com/2020/07/21/eu-leaders-agree-on-2-1-trillion-budget-coronavirus-fund/,"EU leaders agree on $2.1 trillion budget, coronavirus recovery fund",,20200722-0000
https://nypost.com/covers/,Browse covers archive,,20200722-0000
https://nypost.com/horoscopes/cancer/,Cancer,,20200722-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200722-0000
https://nypost.com/2020/07/21/joe-bidens-disastrous-plans-for-americas-suburbs/,Joe Biden's disastrous plans for America's suburbs,,20200722-0000
https://nypost.com/2020/07/21/theres-nothing-wrong-with-peacefully-kneeling-before-national-anthem-sherman/,There's nothing wrong with peacefully kneeling for the national anthem: Sherman,,20200722-0000
https://nypost.com/2020/07/21/2020-mlb-preview-season-all-about-hope-and-fear-in-time-of-coronavirus/,Unprecedented MLB season is all about hope and fear,,20200722-0000
https://nypost.com/2020/07/21/alex-rodriguez-jennifer-lopez-could-lose-control-of-mets-bid/,A-Rod and J-Lo could lose control of their Mets bid,,20200722-0000
https://nypost.com/2020/07/21/new-york-jets-delay-coronavirus-testing-for-rookies/,Jets training camp gets off to a rough start,,20200722-0000
https://nypost.com/2020/07/21/yoenis-cespedes-dh-left-field-question-answered-for-now/,Mets answer their big Yoenis Cespedes question,,20200722-0000
https://nypost.com/2020/07/21/max-scherzer-look-alike-will-confuse-nationals-yankees-fans/,New York native looks exactly like star baseball pitcher,,20200722-0000
https://nypost.com/2020/07/21/nyc-sheriff-seizes-two-shipping-containers-of-illegal-fireworks/,City's illegal-fireworks crackdown starts off with a bang,,20200722-0000
https://nypost.com/2020/07/21/wall-streets-raymond-mcguire-prepping-for-nyc-mayoral-run/,Wall Street mogul gearing up for NYC mayoral run,,20200722-0000
https://nypost.com/2020/07/21/nypd-estimated-to-blow-new-overtime-cap-by-400m-watchdog/,Watchdog says NYPD on pace to blow past overtime cap by $400M,,20200722-0000
https://nypost.com/2020/07/21/colbert-report-featured-anti-feminist-lawyer-roy-den-hollander/,'Colbert Report' spot once featured 'anti-feminist' lawyer who shot NJ judge's family,,20200722-0000
https://nypost.com/2020/07/21/robin-williams-birthday-fans-remember-the-late-actor/,Fans remember Robin Williams on what would have been his 69th birthday,,20200722-0000
https://nypost.com/2020/07/21/greys-anatomy-to-feature-coronavirus-crisis-in-season-17/,'Grey's Anatomy' to feature coronavirus crisis in Season 17,,20200722-0000
https://nypost.com/2020/07/21/indian-matchmaking-why-this-netflix-dating-show-is-binge-worthy/,'Indian Matchmaking': How Netflix's hit dating show is changing reality TV,,20200722-0000
https://nypost.com/2020/07/21/jeopardy-host-alex-trebek-wants-betty-white-as-successor/,'Jeopardy!' host Alex Trebek reveals whom he wants as successor,,20200722-0000
https://nypost.com/2020/07/21/beyonce-releases-trailer-for-black-is-king-visual-album-for-disney/,Beyoncé's trailer for 'Black is King' teases much more than a visual album,,20200722-0000
https://nypost.com/2020/07/21/walmart-announces-it-will-close-all-stores-for-thanksgiving-day/,Walmart announces it will close all stores for Thanksgiving Day,,20200722-0000
https://nypost.com/2020/07/21/linkedin-slashes-1000-jobs-as-coronavirus-hits-recruiting/,LinkedIn cutting jobs as coronavirus slams recruiting,,20200722-0000
