,text,notes,date
https://nypost.com/2020/07/15/barack-obama-joe-biden-added-to-list-of-hacked-twitter-accounts/,"Barack Obama, Joe Biden added to list of hacked Twitter accounts",,20200716-0000
https://nypost.com/2020/07/15/spirit-airline-employees-injured-in-brawl-over-delayed-flight-in-florida/,Spirit airline employees battered in violent brawl over delayed flight,,20200716-0000
https://nypost.com/2020/07/15/is-this-ghislaine-maxwells-mystery-husband/,Is this Ghislaine Maxwell's mystery husband?,,20200716-0000
https://nypost.com/2020/07/15/man-clobbers-nypd-with-stick-at-brooklyn-bridge-protests/,"Disturbing video shows cops attacked, bloodied at protest",,20200716-0000
https://nypost.com/2020/07/15/bikini-clad-woman-says-karen-called-her-naked-demands-she-cover-up/,"Bikini-clad woman says 'Karen' called her naked, demands she 'cover-up'",,20200716-0000
https://nypost.com/2020/07/15/idris-elba-says-racist-shows-and-movies-shouldnt-be-censored/,Idris Elba says racist shows and movies shouldn’t be censored,,20200716-0000
https://nypost.com/2020/07/15/nfl-franchise-tag-dak-prescott-leonard-williams-others/,Dak Prescott's standoff with Cowboys ends in dreaded franchise tag,,20200716-0000
https://nypost.com/2020/07/10/baseball-is-back-as-phase-iii-reopening-continues-the-posts-week-in-photos/,Baseball is back as Phase Three reopening continues: The Post’s week in photos,,20200716-0000
https://nypost.com/2020/07/15/trump-on-navarro-slamming-dr-fauci-he-shouldnt-be-doing-that/,Trump rips Navarro's critique on Dr. Fauci: 'He shouldn't be doing that',,20200716-0000
https://nypost.com/2020/07/15/congress-debates-whether-magic-mushrooms-would-make-dc-drug-capital/,Congress debates whether magic mushrooms would make DC 'drug capital',,20200716-0000
https://nypost.com/2020/07/15/man-burned-after-blowing-up-cop-car-outside-us-supreme-court/,Man burned after blowing up cop car outside US Supreme Court,,20200716-0000
https://nypost.com/2020/07/15/kellyanne-conways-daughter-trolls-mom-as-smelly-kelly/,Kellyanne Conway's daughter continues 'feud' with mom,,20200716-0000
https://nypost.com/2020/07/15/new-polls-show-joe-biden-widening-lead-over-trump/,"Biden widens lead over Trump, new polls show",,20200716-0000
