,text,notes,date
https://nypost.com/2020/07/01/brooklyn-building-crumbles-in-violent-collapse/,Three-story building comes crashing down in Brooklyn,,20200702-0000
https://nypost.com/2020/07/01/kayleigh-mcenany-says-aoc-wants-to-get-rid-of-nypd-entirely/,Kayleigh McEnany says AOC wants to get rid of NYPD entirely,,20200702-0000
https://nypost.com/2020/07/01/sad-sandwiches-in-mls-disney-bubble-evoke-fyre-fest-flashbacks/,Soccer players blast $65 Disney sandwiches that look straight out of Fyre Festival,,20200702-0000
https://nypost.com/2020/07/01/how-seattle-chop-went-from-socialist-summer-camp-to-deadly-disaster/,How the Seattle CHOP zone went from socialist summer camp to deadly disaster,,20200702-0000
https://nypost.com/2020/07/01/throuple-expecting-first-child-wants-girlfriend-to-breastfeed/,'Throuple' expecting first child wants girlfriend to stick around,,20200702-0000
https://nypost.com/2020/07/01/coronavirus-patient-suffered-4-hour-erection-from-blood-clot/,Add 4-hour erections to growing list of coronavirus symptoms,,20200702-0000
https://nypost.com/2020/07/01/mets-hitting-coach-chili-davis-will-be-working-remotely/,One Mets coach will be working remotely,,20200702-0000
https://nypost.com/2020/06/26/nyc-heats-up-city-hall-park-occupied-salons-reopen-the-posts-week-in-photos/,"NYC heats up, City Hall Park occupied, salons reopen: The Post’s week in photos",,20200702-0000
https://nypost.com/2020/07/01/trump-says-masks-are-good-urges-americans-to-wear-them/,"Trump says 'masks are good,' urges Americans to wear them as coronavirus cases surge",,20200702-0000
https://nypost.com/2020/07/01/jared-kushner-shakes-up-trump-campaign-team-after-tulsa-rally/,Jared Kushner shakes up Trump campaign team after Tulsa rally,,20200702-0000
https://nypost.com/2020/07/01/harvard-grad-threatens-to-stab-anyone-who-says-all-lives-matter/,Harvard grad threatens to 'stab' anyone who says 'all lives matter',,20200702-0000
https://nypost.com/2020/07/01/seattle-pd-releases-video-of-violence-in-nightmare-chop-zone/,New video exposes 'nightmare' of violence and gunfire in Seattle's cop-free zone,,20200702-0000
https://nypost.com/2020/07/01/rayshard-brooks-ex-cop-garrett-rolfe-released-on-500k-bond/,Ex-cop charged in Rayshard Brooks shooting out on bond,,20200702-0000
https://nypost.com/2020/07/01/russians-vote-to-extend-vladimir-putins-power-for-16-more-years/,Russians vote to allow Putin's rule to extend for 16 more years,,20200702-0000
https://nypost.com/2020/07/01/us-buys-nearly-all-global-stock-of-coronavirus-drug-remdesivir/,US buys nearly all global stock of coronavirus drug remdesivir,,20200702-0000
https://nypost.com/2020/07/01/gun-wielding-st-louis-man-says-he-was-victim-of-terrorism/,Gun-toting lawyer claims he's the victim — 'of terrorism',,20200702-0000
https://nypost.com/2020/07/01/elijah-mcclains-father-wants-everyone-in-sons-death-to-be-held-accountable/,Elijah McClain's father wants everyone in son's death to be 'held accountable',,20200702-0000
https://nypost.com/covers/,Browse covers archive,,20200702-0000
https://nypost.com/2020/07/01/olivia-de-havilland-last-star-of-old-hollywood-turns-104/,"Olivia de Havilland, last star of old Hollywood, turns 104",,20200702-0000
https://nypost.com/horoscopes/cancer/,Cancer,,20200702-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200702-0000
https://nypost.com/2020/07/01/mark-zuckerberg-never-pays-the-price-for-toxic-world-he-created/,Mark Zuckerberg presides over a toxic world — but never really pays a price,,20200702-0000
https://nypost.com/2020/07/01/coronavirus-puts-aaron-boones-yankees-management-style-to-test/,Coronavirus era means Aaron Boone will have to change,,20200702-0000
https://nypost.com/2020/07/01/the-outpost-review-a-horrific-and-brilliant-battle-scene/,'The Outpost' review: A horrific and brilliant battle scene,,20200702-0000
https://nypost.com/2020/07/01/producers-respond-to-rumors-ellen-degeneres-show-will-be-canceled/,Producers respond to rumors 'Ellen DeGeneres Show' will be canceled,,20200702-0000
