,text,notes,date
https://nypost.com/2020/07/05/trump-offers-to-help-nyc-chicago-with-rising-spike-in-shootings/,"Trump offers to help NYC, Chicago with rising spike in shootings",,20200706-0000
https://nypost.com/2020/07/05/ghislaine-maxwell-sobbed-during-her-court-virginia-roberts/,'Why is this happening?': Epstein accuser claims Ghislaine Maxwell sobbed in court,,20200706-0000
https://nypost.com/2020/07/05/ghislaine-maxwell-arrest-spy-planes-armed-agents-used-in-takedown/,"Ghislaine Maxwell arrest: Armed agents, spy planes used to take down Epstein gal pal",,20200706-0000
https://nypost.com/2020/07/05/militias-descend-on-gettysburg-over-july-4th-social-media-hoax/,Militias descend on Gettysburg over Antifa-rumored July 4th social media hoax,,20200706-0000
https://nypost.com/2020/07/05/patient-contracts-rare-brain-eating-amoeba-in-florida/,Patient contracts rare brain-eating amoeba in Florida,,20200706-0000
https://nypost.com/2020/07/05/ohio-town-statuary-sanctuary-city-offers-home-to-sculptures/,Ohio town declared 'Statuary Sanctuary City' offers home to sculptures,,20200706-0000
https://nypost.com/2020/07/05/daughter-of-slain-finest-miosotis-familia-remembers-hero-mom/,"Daughter of slain Finest Miosotis Familia remembers hero mom, asks for cop respect",,20200706-0000
https://nypost.com/2020/07/03/protesters-march-on-as-nyc-enters-phase-2-of-reopening-the-posts-week-in-photos/,Protesters march on as NYC enters Phase 2 of reopening: The Post's week in photos,,20200706-0000
https://nypost.com/2020/07/01/inside-the-occupy-city-hall-encampment/,Inside the Occupy City Hall encampment,,20200706-0000
https://nypost.com/2020/07/05/illegal-weekend-fireworks-lit-up-southern-cal-sparking-many-fires/,"Illegal weekend fireworks lit up Southern California, sparking several hundred blazes",,20200706-0000
https://nypost.com/2020/07/05/remdesivir-surging-to-coronavirus-hot-spots-fda-commissioner/,"Remdesivir being surged to coronavirus hot spots, FDA commissioner says",,20200706-0000
https://nypost.com/2020/07/05/trump-campaign-to-hold-outdoor-new-hampshire-rally-on-saturday/,Trump campaign to hold outdoor New Hampshire rally on Saturday,,20200706-0000
https://nypost.com/2020/07/05/kansas-newspapers-cartoon-equates-mask-mandate-with-holocaust/,Kansas newspaper's cartoon equating governor’s mask mandate with Holocaust stirs controversy,,20200706-0000
https://nypost.com/2020/07/05/philadelphia-protesters-close-down-an-interstate-highway/,Philadelphia protesters shut down an interstate highway,,20200706-0000
https://nypost.com/2020/07/05/antonin-scalias-son-moved-by-proposal-to-have-statue-of-dad-in-hero-garden/,Antonin Scalia's son moved by proposal to have statue of dad in hero garden,,20200706-0000
https://nypost.com/covers/,Browse covers archive,,20200706-0000
https://nypost.com/2020/07/05/christian-mccaffrey-cozies-up-to-a-bikini-clad-olivia-culpo/,Christian McCaffrey cozies up to bikini-clad Olivia Culpo to cap off 4th of July,,20200706-0000
https://nypost.com/horoscopes/cancer/,Cancer,,20200706-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200706-0000
https://nypost.com/2020/07/05/cleveland-indians-should-honor-larry-doby-with-name-change-sherman/,Time for Indians to ditch name and honor Larry Doby: Sherman,,20200706-0000
https://nypost.com/2020/07/05/yankees-masahiro-tanakas-scary-injury-latest-blow-in-scary-time/,Yankee's scary injury latest blow in scary time,,20200706-0000
https://nypost.com/2020/07/04/absence-of-minor-league-games-leaves-a-hole-in-baseballs-soul/,Absence of minor league games leaves a hole in baseball's soul,,20200706-0000
https://nypost.com/2020/07/04/whos-afraid-of-ghislaine-maxwell-everyone-on-this-list/,Who's afraid of Ghislaine Maxwell? Everyone on this list,,20200706-0000
https://nypost.com/2020/07/05/maskless-partiers-pack-michigans-diamond-lake-on-july-4th/,What coronavirus? Maskless partiers pack lake on July 4th,,20200706-0000
https://nypost.com/2020/07/05/ball-that-struck-yankees-tanaka-had-112-mph-exit-velocity/,Ball that struck Yankees pitcher in head came off bat at ridiculous speed,,20200706-0000
https://nypost.com/2020/07/05/nfl-training-camp-protocols-set-high-bar-for-coronavirus-return/,NFL training camp rules set high coronavirus bar,,20200706-0000
https://nypost.com/2020/07/05/kristaps-porzingis-reemergence-another-painful-knicks-reminder/,Kristaps Porzingis' reemergence another painful Knicks reminder,,20200706-0000
https://nypost.com/2020/07/05/dan-snyders-problems-go-well-beyond-changing-redskins-name/,Redskins are total disaster as embattled owner mulls name change,,20200706-0000
https://nypost.com/2020/07/05/nyc-tattoo-shop-says-coronavirus-is-becoming-sought-after-ink/,NYC tattoo shop says coronavirus is becoming sought-after ink design,,20200706-0000
