,text,notes,date
https://nypost.com/2020/07/17/woman-charged-for-attacking-nyc-cops-celebrates-after-bail/,Woman charged in cane attack on NYC cops celebrates after making bail,,20200718-0000
https://nypost.com/2020/07/17/tyrese-haspil-charged-with-murdering-tech-ceo-fahim-saleh/,Assistant charged with second-degree murder in grisly death of tech CEO,,20200718-0000
https://nypost.com/2020/07/17/hockey-analyst-jeremy-roenick-sues-nbc-for-threesome-firing/,Hockey analyst Jeremy Roenick sues NBC over 'threesome' firing,,20200718-0000
https://nypost.com/2020/07/17/aocs-billionaires-tax-would-spur-wealthy-exodus-from-ny-report/,"AOC's proposed billionaires tax would spur exodus of wealthy from New York, report says",,20200718-0000
https://nypost.com/2020/07/17/trump-condemns-jeffrey-epsteins-cesspool-private-island/,Trump on Epstein's 'cesspool' private island: 'Just ask Prince Andrew',,20200718-0000
https://nypost.com/2020/07/17/tiger-woods-hangs-on-to-make-memorial-cut-aging-isnt-fun/,Tiger Woods admits 'aging isn't fun' but still hangs on to make cut,,20200718-0000
https://nypost.com/2020/07/10/baseball-is-back-as-phase-iii-reopening-continues-the-posts-week-in-photos/,Baseball is back as Phase Three reopening continues: The Post’s week in photos,,20200718-0000
https://nypost.com/2020/07/17/supreme-court-allows-manhattan-da-to-fast-track-trump-tax-return-ruling/,Supreme Court grants Manhattan DA request to fast-track Trump tax return ruling,,20200718-0000
https://nypost.com/2020/07/17/justice-ruth-bader-ginsburg-undergoing-chemotherapy/,Ruth Bader Ginsburg undergoing chemotherapy for recurrence of cancer,,20200718-0000
https://nypost.com/2020/07/17/maxwell-lieutenant-sarah-kellen-may-be-arrested-parents/,"Ghislaine Maxwell's 'lieutenant' Sarah Kellen may be arrested next, her parents fear",,20200718-0000
https://nypost.com/2020/07/17/kanye-west-tweets-photo-of-his-face-on-mount-rushmore/,Kanye West tweets photo of his face on Mount Rushmore,,20200718-0000
https://nypost.com/2020/07/17/pentagon-bans-confederate-flag-from-military-in-new-policy/,Pentagon bans Confederate flag from military in carefully worded policy,,20200718-0000
https://nypost.com/2020/07/17/steve-mnuchin-says-covid-19-is-causing-nationwide-coin-shortage/,COVID-19 causing a nationwide coin shortage: Mnuchin,,20200718-0000
https://nypost.com/2020/07/17/ghislaine-maxwell-was-ostracized-in-hideout-town/,Ghislaine Maxwell was 'ostracized' in hideout town,,20200718-0000
https://nypost.com/2020/07/17/south-carolina-dog-put-down-after-testing-positive-for-covid-19/,South Carolina dog euthanized after testing positive for coronavirus,,20200718-0000
